# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.009620e+00    8.617360e+01    5.964875e+00    1.373095e+08    2.772198e-08    3.332605e-10    2.581597e-08    4.672840e-01
    3.965629e+00    8.366195e+01    6.084990e+00    1.384302e+08    2.774349e-08    3.450868e-10    2.583818e-08    4.722840e-01
    3.922514e+00    8.118557e+01    6.206180e+00    1.395438e+08    2.776506e-08    3.573491e-10    2.585999e-08    4.772840e-01
    3.880254e+00    7.874517e+01    6.328430e+00    1.406499e+08    2.778670e-08    3.700633e-10    2.588142e-08    4.822840e-01
    3.838816e+00    7.634147e+01    6.451735e+00    1.417482e+08    2.780842e-08    3.832460e-10    2.590247e-08    4.872840e-01
    3.798166e+00    7.397519e+01    6.576100e+00    1.428385e+08    2.783026e-08    3.969142e-10    2.592314e-08    4.922840e-01
    3.758284e+00    7.164700e+01    6.701505e+00    1.439204e+08    2.785222e-08    4.110855e-10    2.594344e-08    4.972840e-01
    3.719137e+00    6.935761e+01    6.827955e+00    1.449935e+08    2.787432e-08    4.257779e-10    2.596335e-08    5.022840e-01
    3.680698e+00    6.710767e+01    6.955445e+00    1.460576e+08    2.789659e-08    4.410101e-10    2.598291e-08    5.072840e-01
    3.642945e+00    6.489782e+01    7.083965e+00    1.471122e+08    2.791903e-08    4.568012e-10    2.600208e-08    5.122840e-01
    3.605851e+00    6.272869e+01    7.213510e+00    1.481570e+08    2.794166e-08    4.731707e-10    2.602089e-08    5.172840e-01
    3.569396e+00    6.060087e+01    7.344070e+00    1.491916e+08    2.796452e-08    4.901388e-10    2.603933e-08    5.222840e-01
    3.533553e+00    5.851495e+01    7.475645e+00    1.502155e+08    2.798760e-08    5.077260e-10    2.605740e-08    5.272840e-01
    3.498303e+00    5.647146e+01    7.608225e+00    1.512284e+08    2.801093e-08    5.259540e-10    2.607510e-08    5.322840e-01
    3.463623e+00    5.447089e+01    7.741800e+00    1.522298e+08    2.803453e-08    5.448435e-10    2.609243e-08    5.372840e-01
    3.429491e+00    5.251374e+01    7.876370e+00    1.532191e+08    2.805840e-08    5.644170e-10    2.610938e-08    5.422840e-01
    3.395889e+00    5.060038e+01    8.011920e+00    1.541960e+08    2.808259e-08    5.846975e-10    2.612597e-08    5.472840e-01
    3.362799e+00    4.873126e+01    8.148440e+00    1.551599e+08    2.810709e-08    6.057075e-10    2.614217e-08    5.522840e-01
    3.330198e+00    4.690671e+01    8.285930e+00    1.561104e+08    2.813194e-08    6.274700e-10    2.615800e-08    5.572840e-01
    3.298069e+00    4.512703e+01    8.424375e+00    1.570468e+08    2.815714e-08    6.500090e-10    2.617344e-08    5.622840e-01
    3.266393e+00    4.339244e+01    8.563770e+00    1.579685e+08    2.818272e-08    6.733490e-10    2.618849e-08    5.672840e-01
    3.235154e+00    4.170317e+01    8.704100e+00    1.588752e+08    2.820869e-08    6.975145e-10    2.620316e-08    5.722840e-01
    3.204335e+00    4.005937e+01    8.845355e+00    1.597661e+08    2.823507e-08    7.225290e-10    2.621742e-08    5.772840e-01
    3.173918e+00    3.846111e+01    8.987530e+00    1.606405e+08    2.826188e-08    7.484190e-10    2.623129e-08    5.822840e-01
    3.143886e+00    3.690845e+01    9.130610e+00    1.614980e+08    2.828913e-08    7.752080e-10    2.624475e-08    5.872840e-01
    3.114224e+00    3.540136e+01    9.274585e+00    1.623378e+08    2.831685e-08    8.029225e-10    2.625779e-08    5.922840e-01
    3.084919e+00    3.393976e+01    9.419435e+00    1.631592e+08    2.834505e-08    8.315875e-10    2.627042e-08    5.972840e-01
    3.055950e+00    3.252357e+01    9.565160e+00    1.639616e+08    2.837374e-08    8.612275e-10    2.628263e-08    6.022840e-01
    3.027307e+00    3.115253e+01    9.711740e+00    1.647442e+08    2.840295e-08    8.918685e-10    2.629440e-08    6.072840e-01
    2.998973e+00    2.982641e+01    9.859160e+00    1.655063e+08    2.843269e-08    9.235360e-10    2.630574e-08    6.122840e-01
    2.970934e+00    2.854491e+01    1.000741e+01    1.662472e+08    2.846298e-08    9.562540e-10    2.631663e-08    6.172840e-01
    2.943178e+00    2.730766e+01    1.015647e+01    1.669662e+08    2.849384e-08    9.900475e-10    2.632707e-08    6.222840e-01
    2.915691e+00    2.611422e+01    1.030633e+01    1.676624e+08    2.852527e-08    1.024941e-09    2.633706e-08    6.272840e-01
    2.888459e+00    2.496410e+01    1.045697e+01    1.683353e+08    2.855729e-08    1.060959e-09    2.634657e-08    6.322840e-01
    2.861471e+00    2.385677e+01    1.060836e+01    1.689838e+08    2.858991e-08    1.098122e-09    2.635561e-08    6.372840e-01
    2.834715e+00    2.279161e+01    1.076051e+01    1.696073e+08    2.862317e-08    1.136456e-09    2.636416e-08    6.422840e-01
    2.808176e+00    2.176796e+01    1.091339e+01    1.702052e+08    2.865705e-08    1.175982e-09    2.637223e-08    6.472840e-01
    2.781848e+00    2.078513e+01    1.106697e+01    1.707765e+08    2.869158e-08    1.216720e-09    2.637979e-08    6.522840e-01
    2.755719e+00    1.984235e+01    1.122125e+01    1.713206e+08    2.872677e-08    1.258691e-09    2.638686e-08    6.572840e-01
    2.729778e+00    1.893882e+01    1.137619e+01    1.718368e+08    2.876262e-08    1.301913e-09    2.639340e-08    6.622840e-01
    2.704019e+00    1.807368e+01    1.153178e+01    1.723244e+08    2.879915e-08    1.346405e-09    2.639942e-08    6.672840e-01
    2.678430e+00    1.724604e+01    1.168801e+01    1.727827e+08    2.883636e-08    1.392183e-09    2.640491e-08    6.722840e-01
    2.653004e+00    1.645497e+01    1.184483e+01    1.732112e+08    2.887427e-08    1.439263e-09    2.640987e-08    6.772840e-01
    2.627736e+00    1.569949e+01    1.200225e+01    1.736094e+08    2.891288e-08    1.487658e-09    2.641428e-08    6.822840e-01
    2.602619e+00    1.497861e+01    1.216022e+01    1.739765e+08    2.895218e-08    1.537380e-09    2.641813e-08    6.872840e-01
    2.577648e+00    1.429130e+01    1.231872e+01    1.743123e+08    2.899221e-08    1.588439e-09    2.642143e-08    6.922840e-01
    2.552817e+00    1.363652e+01    1.247774e+01    1.746164e+08    2.903293e-08    1.640846e-09    2.642415e-08    6.972840e-01
    2.528125e+00    1.301320e+01    1.263725e+01    1.748883e+08    2.907437e-08    1.694605e-09    2.642632e-08    7.022840e-01
    2.503568e+00    1.242024e+01    1.279721e+01    1.751279e+08    2.911653e-08    1.749722e-09    2.642790e-08    7.072840e-01
    2.479143e+00    1.185656e+01    1.295763e+01    1.753351e+08    2.915939e-08    1.806200e-09    2.642890e-08    7.122840e-01
    2.454852e+00    1.132106e+01    1.311844e+01    1.755096e+08    2.920296e-08    1.864039e-09    2.642931e-08    7.172840e-01
    2.430692e+00    1.081264e+01    1.327965e+01    1.756516e+08    2.924723e-08    1.923238e-09    2.642914e-08    7.222840e-01
    2.406666e+00    1.033020e+01    1.344122e+01    1.757611e+08    2.929220e-08    1.983792e-09    2.642837e-08    7.272840e-01
    2.382774e+00    9.872644e+00    1.360313e+01    1.758383e+08    2.933786e-08    2.045696e-09    2.642700e-08    7.322840e-01
    2.359020e+00    9.438892e+00    1.376534e+01    1.758835e+08    2.938419e-08    2.108940e-09    2.642503e-08    7.372840e-01
    2.335405e+00    9.027878e+00    1.392785e+01    1.758970e+08    2.943120e-08    2.173514e-09    2.642247e-08    7.422840e-01
    2.311935e+00    8.638552e+00    1.409061e+01    1.758792e+08    2.947887e-08    2.239405e-09    2.641930e-08    7.472840e-01
    2.288612e+00    8.269881e+00    1.425361e+01    1.758308e+08    2.952719e-08    2.306596e-09    2.641554e-08    7.522840e-01
    2.265442e+00    7.920861e+00    1.441681e+01    1.757522e+08    2.957614e-08    2.375071e-09    2.641117e-08    7.572840e-01
    2.242429e+00    7.590510e+00    1.458021e+01    1.756442e+08    2.962570e-08    2.444807e-09    2.640621e-08    7.622840e-01
    2.219581e+00    7.277876e+00    1.474376e+01    1.755076e+08    2.967586e-08    2.515784e-09    2.640065e-08    7.672840e-01
    2.196901e+00    6.982037e+00    1.490745e+01    1.753431e+08    2.972660e-08    2.587974e-09    2.639451e-08    7.722840e-01
    2.174396e+00    6.702101e+00    1.507125e+01    1.751515e+08    2.977790e-08    2.661351e-09    2.638778e-08    7.772840e-01
    2.152071e+00    6.437209e+00    1.523515e+01    1.749339e+08    2.982973e-08    2.735886e-09    2.638046e-08    7.822840e-01
    2.129933e+00    6.186540e+00    1.539912e+01    1.746912e+08    2.988208e-08    2.811546e-09    2.637258e-08    7.872840e-01
    2.107988e+00    5.949297e+00    1.556313e+01    1.744243e+08    2.993492e-08    2.888300e-09    2.636412e-08    7.922840e-01
    2.086241e+00    5.724733e+00    1.572717e+01    1.741344e+08    2.998822e-08    2.966109e-09    2.635510e-08    7.972840e-01
    2.064697e+00    5.512112e+00    1.589123e+01    1.738223e+08    3.004197e-08    3.044939e-09    2.634554e-08    8.022840e-01
    2.043362e+00    5.310763e+00    1.605528e+01    1.734892e+08    3.009614e-08    3.124749e-09    2.633543e-08    8.072840e-01
    2.022240e+00    5.120023e+00    1.621929e+01    1.731361e+08    3.015068e-08    3.205501e-09    2.632478e-08    8.122840e-01
    2.001337e+00    4.939276e+00    1.638326e+01    1.727640e+08    3.020560e-08    3.287150e-09    2.631362e-08    8.172840e-01
    1.980655e+00    4.767932e+00    1.654717e+01    1.723740e+08    3.026084e-08    3.369656e-09    2.630195e-08    8.222840e-01
    1.960200e+00    4.605436e+00    1.671100e+01    1.719672e+08    3.031638e-08    3.452973e-09    2.628977e-08    8.272840e-01
    1.939974e+00    4.451269e+00    1.687474e+01    1.715445e+08    3.037220e-08    3.537057e-09    2.613507e-08    8.322840e-01
    1.919980e+00    4.304930e+00    1.703836e+01    1.711069e+08    3.042826e-08    3.621862e-09    2.611811e-08    8.372840e-01
    1.900221e+00    4.165957e+00    1.720187e+01    1.706555e+08    3.048453e-08    3.707341e-09    2.610063e-08    8.422840e-01
    1.880698e+00    4.033908e+00    1.736523e+01    1.701910e+08    3.054100e-08    3.793447e-09    2.608262e-08    8.472840e-01
    1.861414e+00    3.908375e+00    1.752845e+01    1.697145e+08    3.059762e-08    3.880134e-09    2.606411e-08    8.522840e-01
    1.842369e+00    3.788966e+00    1.769150e+01    1.692268e+08    3.065436e-08    3.967351e-09    2.604509e-08    8.572840e-01
    1.823565e+00    3.675321e+00    1.785439e+01    1.687288e+08    3.071120e-08    4.055055e-09    2.602562e-08    8.622840e-01
    1.805000e+00    3.567099e+00    1.801709e+01    1.682213e+08    3.076812e-08    4.143195e-09    2.600567e-08    8.672840e-01
    1.786677e+00    3.463978e+00    1.817959e+01    1.677051e+08    3.082506e-08    4.231724e-09    2.598529e-08    8.722840e-01
    1.768593e+00    3.365659e+00    1.834189e+01    1.671808e+08    3.088203e-08    4.320596e-09    2.596447e-08    8.772840e-01
    1.750749e+00    3.271863e+00    1.850398e+01    1.666493e+08    3.093897e-08    4.409764e-09    2.594324e-08    8.822840e-01
    1.733144e+00    3.182324e+00    1.866585e+01    1.661111e+08    3.099587e-08    4.499181e-09    2.592162e-08    8.872840e-01
    1.715776e+00    3.096799e+00    1.882749e+01    1.655669e+08    3.105270e-08    4.588803e-09    2.589962e-08    8.922840e-01
    1.698643e+00    3.015056e+00    1.898888e+01    1.650174e+08    3.110944e-08    4.678583e-09    2.587726e-08    8.972840e-01
    1.681745e+00    2.936880e+00    1.915004e+01    1.644630e+08    3.116605e-08    4.768481e-09    2.585456e-08    9.022840e-01
    1.665079e+00    2.862066e+00    1.931094e+01    1.639043e+08    3.122252e-08    4.858451e-09    2.583153e-08    9.072840e-01
    1.648643e+00    2.790430e+00    1.947158e+01    1.633419e+08    3.127882e-08    4.948451e-09    2.580819e-08    9.122840e-01
    1.632435e+00    2.721792e+00    1.963195e+01    1.627762e+08    3.133493e-08    5.038445e-09    2.578455e-08    9.172840e-01
    1.616452e+00    2.655986e+00    1.979205e+01    1.622075e+08    3.139082e-08    5.128385e-09    2.576064e-08    9.222840e-01
    1.600691e+00    2.592859e+00    1.995188e+01    1.616364e+08    3.144649e-08    5.218240e-09    2.573646e-08    9.272840e-01
    1.585150e+00    2.532265e+00    2.011142e+01    1.610633e+08    3.150189e-08    5.307970e-09    2.571205e-08    9.322840e-01
    1.569826e+00    2.474066e+00    2.027067e+01    1.604884e+08    3.155703e-08    5.397540e-09    2.568740e-08    9.372840e-01
    1.554717e+00    2.418137e+00    2.042963e+01    1.599123e+08    3.161187e-08    5.486915e-09    2.566254e-08    9.422840e-01
    1.539818e+00    2.364357e+00    2.058830e+01    1.593350e+08    3.166639e-08    5.576060e-09    2.563747e-08    9.472840e-01
    1.525128e+00    2.312614e+00    2.074665e+01    1.587570e+08    3.172060e-08    5.664945e-09    2.561224e-08    9.522840e-01
    1.510642e+00    2.262804e+00    2.090470e+01    1.581785e+08    3.177447e-08    5.753540e-09    2.558682e-08    9.572840e-01
    1.496359e+00    2.214827e+00    2.106245e+01    1.575998e+08    3.182798e-08    5.841815e-09    2.556126e-08    9.622840e-01
    1.482275e+00    2.168590e+00    2.121988e+01    1.570211e+08    3.188113e-08    5.929740e-09    2.553556e-08    9.672840e-01
    1.468386e+00    2.124007e+00    2.137698e+01    1.564426e+08    3.193388e-08    6.017295e-09    2.550974e-08    9.722840e-01
    1.454689e+00    2.080996e+00    2.153377e+01    1.558645e+08    3.198625e-08    6.104450e-09    2.548380e-08    9.772840e-01
    1.441183e+00    2.039479e+00    2.169023e+01    1.552869e+08    3.203822e-08    6.191180e-09    2.545776e-08    9.822840e-01
    1.427862e+00    1.999386e+00    2.184636e+01    1.547102e+08    3.208976e-08    6.277465e-09    2.543163e-08    9.872840e-01
    1.414724e+00    1.960647e+00    2.200216e+01    1.541343e+08    3.214089e-08    6.363285e-09    2.540543e-08    9.922840e-01
    1.401767e+00    1.923198e+00    2.215763e+01    1.535596e+08    3.219158e-08    6.448620e-09    2.537917e-08    9.972840e-01
    1.388986e+00    1.886980e+00    2.231276e+01    1.529859e+08    3.224184e-08    6.533450e-09    2.535286e-08    1.002284e+00
    1.376379e+00    1.851935e+00    2.246755e+01    1.524136e+08    3.229164e-08    6.617760e-09    2.532650e-08    1.007284e+00
    1.363942e+00    1.818009e+00    2.262200e+01    1.518427e+08    3.234099e-08    6.701525e-09    2.530012e-08    1.012284e+00
    1.351674e+00    1.785152e+00    2.277611e+01    1.512732e+08    3.238989e-08    6.784745e-09    2.527372e-08    1.017284e+00
    1.339570e+00    1.753317e+00    2.292986e+01    1.507054e+08    3.243832e-08    6.867395e-09    2.524730e-08    1.022284e+00
    1.327628e+00    1.722457e+00    2.308327e+01    1.501392e+08    3.248628e-08    6.949465e-09    2.522090e-08    1.027284e+00
    1.315846e+00    1.692531e+00    2.323632e+01    1.495747e+08    3.253376e-08    7.030945e-09    2.519449e-08    1.032284e+00
    1.304219e+00    1.663498e+00    2.338902e+01    1.490120e+08    3.258078e-08    7.111820e-09    2.516811e-08    1.037284e+00
    1.292746e+00    1.635320e+00    2.354136e+01    1.484511e+08    3.262732e-08    7.192085e-09    2.514175e-08    1.042284e+00
    1.281423e+00    1.607961e+00    2.369335e+01    1.478921e+08    3.267338e-08    7.271730e-09    2.511543e-08    1.047284e+00
    1.270249e+00    1.581386e+00    2.384497e+01    1.473351e+08    3.271896e-08    7.350750e-09    2.508915e-08    1.052284e+00
    1.259219e+00    1.555564e+00    2.399624e+01    1.467800e+08    3.276406e-08    7.429130e-09    2.506291e-08    1.057284e+00
    1.248332e+00    1.530463e+00    2.414714e+01    1.462269e+08    3.280867e-08    7.506870e-09    2.503674e-08    1.062284e+00
    1.237585e+00    1.506055e+00    2.429767e+01    1.456758e+08    3.285280e-08    7.583965e-09    2.501062e-08    1.067284e+00
    1.226976e+00    1.482312e+00    2.444784e+01    1.451268e+08    3.289646e-08    7.660405e-09    2.498457e-08    1.072284e+00
    1.216501e+00    1.459207e+00    2.459764e+01    1.445798e+08    3.293963e-08    7.736190e-09    2.495860e-08    1.077284e+00
    1.206160e+00    1.436716e+00    2.474707e+01    1.440349e+08    3.298232e-08    7.811320e-09    2.493271e-08    1.082284e+00
    1.195948e+00    1.414815e+00    2.489613e+01    1.434920e+08    3.302453e-08    7.885785e-09    2.490691e-08    1.087284e+00
    1.185865e+00    1.393481e+00    2.504481e+01    1.429513e+08    3.306626e-08    7.959585e-09    2.488119e-08    1.092284e+00
    1.175907e+00    1.372694e+00    2.519313e+01    1.424126e+08    3.310752e-08    8.032725e-09    2.485557e-08    1.097284e+00
    1.166072e+00    1.352432e+00    2.534106e+01    1.418761e+08    3.314831e-08    8.105195e-09    2.483005e-08    1.102284e+00
    1.156359e+00    1.332677e+00    2.548862e+01    1.413416e+08    3.318862e-08    8.177005e-09    2.480464e-08    1.107284e+00
    1.146765e+00    1.313409e+00    2.563580e+01    1.408092e+08    3.322847e-08    8.248145e-09    2.477933e-08    1.112284e+00
    1.137287e+00    1.294612e+00    2.578261e+01    1.402788e+08    3.326786e-08    8.318620e-09    2.475414e-08    1.117284e+00
    1.127924e+00    1.276268e+00    2.592903e+01    1.397506e+08    3.330678e-08    8.388430e-09    2.472906e-08    1.122284e+00
    1.118675e+00    1.258361e+00    2.607506e+01    1.392244e+08    3.334525e-08    8.457580e-09    2.470410e-08    1.127284e+00
    1.109536e+00    1.240876e+00    2.622072e+01    1.387003e+08    3.338326e-08    8.526070e-09    2.467926e-08    1.132284e+00
    1.100506e+00    1.223799e+00    2.636599e+01    1.381782e+08    3.342082e-08    8.593900e-09    2.465455e-08    1.137284e+00
    1.091583e+00    1.207115e+00    2.651087e+01    1.376581e+08    3.345794e-08    8.661075e-09    2.462996e-08    1.142284e+00
    1.082765e+00    1.190811e+00    2.665538e+01    1.371401e+08    3.349462e-08    8.727595e-09    2.460550e-08    1.147284e+00
    1.074051e+00    1.174875e+00    2.679949e+01    1.366240e+08    3.353085e-08    8.793465e-09    2.458118e-08    1.152284e+00
    1.065438e+00    1.159293e+00    2.694322e+01    1.361099e+08    3.356665e-08    8.858690e-09    2.455698e-08    1.157284e+00
    1.056925e+00    1.144056e+00    2.708656e+01    1.355978e+08    3.360202e-08    8.923275e-09    2.453293e-08    1.162284e+00
    1.048510e+00    1.129150e+00    2.722950e+01    1.350876e+08    3.363698e-08    8.987215e-09    2.450901e-08    1.167284e+00
    1.040192e+00    1.114566e+00    2.737206e+01    1.345794e+08    3.367150e-08    9.050525e-09    2.448524e-08    1.172284e+00
    1.031968e+00    1.100293e+00    2.751422e+01    1.340731e+08    3.370561e-08    9.113205e-09    2.446160e-08    1.177284e+00
    1.023838e+00    1.086322e+00    2.765600e+01    1.335686e+08    3.373931e-08    9.175255e-09    2.443811e-08    1.182284e+00
    1.015800e+00    1.072643e+00    2.779738e+01    1.330661e+08    3.377261e-08    9.236685e-09    2.441476e-08    1.187284e+00
    1.007851e+00    1.059247e+00    2.793836e+01    1.325654e+08    3.380549e-08    9.297500e-09    2.439155e-08    1.192284e+00
    9.999909e-01    1.046125e+00    2.807896e+01    1.320665e+08    3.383799e-08    9.357705e-09    2.436848e-08    1.197284e+00
    9.922182e-01    1.033269e+00    2.821915e+01    1.315694e+08    3.387009e-08    9.417305e-09    2.434558e-08    1.202284e+00
    9.845313e-01    1.020671e+00    2.835895e+01    1.310742e+08    3.390179e-08    9.476300e-09    2.432281e-08    1.207284e+00
    9.769287e-01    1.008323e+00    2.849835e+01    1.305807e+08    3.393313e-08    9.534700e-09    2.430019e-08    1.212284e+00
    9.694090e-01    9.962186e-01    2.863736e+01    1.300889e+08    3.396407e-08    9.592510e-09    2.427771e-08    1.217284e+00
    9.619709e-01    9.843497e-01    2.877597e+01    1.295989e+08    3.399465e-08    9.649735e-09    2.425540e-08    1.222284e+00
    9.546131e-01    9.727097e-01    2.891418e+01    1.291106e+08    3.402486e-08    9.706380e-09    2.423323e-08    1.227284e+00
    9.473342e-01    9.612920e-01    2.905199e+01    1.286240e+08    3.405470e-08    9.762450e-09    2.421120e-08    1.232284e+00
