# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.774609e+01    7.660026e+02    8.739155e-04    4.592219e+05    5.374890e-09    7.455655e-13    2.380531e-09   -1.795052e+00
    1.779860e+01    7.678777e+02    7.996105e-04    4.259851e+05    5.317285e-09    7.154350e-13    2.298229e-09   -1.790052e+00
    1.785745e+01    7.700585e+02    7.314195e-04    3.950879e+05    5.261535e-09    6.864985e-13    2.218121e-09   -1.785052e+00
    1.792291e+01    7.725547e+02    6.688365e-04    3.663610e+05    5.207620e-09    6.587105e-13    2.140194e-09   -1.780052e+00
    1.799530e+01    7.753770e+02    6.113970e-04    3.396477e+05    5.155535e-09    6.320285e-13    2.064433e-09   -1.775052e+00
    1.807488e+01    7.785364e+02    5.586785e-04    3.148032e+05    5.105265e-09    6.064095e-13    1.990820e-09   -1.770052e+00
    1.816199e+01    7.820455e+02    5.102930e-04    2.916948e+05    5.056785e-09    5.818140e-13    1.919334e-09   -1.765052e+00
    1.825693e+01    7.859164e+02    4.658863e-04    2.701990e+05    5.010075e-09    5.582030e-13    1.849949e-09   -1.760052e+00
    1.836007e+01    7.901626e+02    4.251332e-04    2.502013e+05    4.965122e-09    5.355380e-13    1.782639e-09   -1.755052e+00
    1.847175e+01    7.947984e+02    3.877368e-04    2.315970e+05    4.921893e-09    5.137830e-13    1.717376e-09   -1.750052e+00
    1.859228e+01    7.998371e+02    3.534247e-04    2.142877e+05    4.880366e-09    4.929028e-13    1.654127e-09   -1.745052e+00
    1.872201e+01    8.052930e+02    3.219476e-04    1.981830e+05    4.840511e-09    4.728636e-13    1.592860e-09   -1.740052e+00
    1.886127e+01    8.111797e+02    2.930768e-04    1.831989e+05    4.802303e-09    4.536329e-13    1.533540e-09   -1.735052e+00
    1.901037e+01    8.175107e+02    2.666027e-04    1.692573e+05    4.765710e-09    4.351790e-13    1.476129e-09   -1.730052e+00
    1.916960e+01    8.242995e+02    2.423332e-04    1.562861e+05    4.730704e-09    4.174715e-13    1.420592e-09   -1.725052e+00
    1.933921e+01    8.315562e+02    2.200922e-04    1.442180e+05    4.697251e-09    4.004812e-13    1.366889e-09   -1.720052e+00
    1.951943e+01    8.392923e+02    1.997176e-04    1.329909e+05    4.665320e-09    3.841798e-13    1.314979e-09   -1.715052e+00
    1.971043e+01    8.475166e+02    1.810610e-04    1.225471e+05    4.634879e-09    3.685404e-13    1.264825e-09   -1.710052e+00
    1.991234e+01    8.562355e+02    1.639861e-04    1.128328e+05    4.605894e-09    3.535365e-13    1.216383e-09   -1.705052e+00
    2.012521e+01    8.654540e+02    1.483675e-04    1.037987e+05    4.578333e-09    3.391429e-13    1.169613e-09   -1.700052e+00
    2.034902e+01    8.751736e+02    1.340900e-04    9.539867e+04    4.552162e-09    3.253356e-13    1.124473e-09   -1.695052e+00
    2.058367e+01    8.853930e+02    1.210476e-04    8.759013e+04    4.527348e-09    3.120911e-13    1.080920e-09   -1.690052e+00
    2.082895e+01    8.961078e+02    1.091428e-04    8.033372e+04    4.503858e-09    2.993869e-13    1.038914e-09   -1.685052e+00
    2.108457e+01    9.073095e+02    9.828560e-05    7.359295e+04    4.481657e-09    2.872013e-13    9.984115e-10   -1.680052e+00
    2.135012e+01    9.189856e+02    8.839315e-05    6.733407e+04    4.460713e-09    2.755136e-13    9.593715e-10   -1.675052e+00
    2.162505e+01    9.311202e+02    7.938905e-05    6.152590e+04    4.440992e-09    2.643038e-13    9.217515e-10   -1.670052e+00
    2.190872e+01    9.436921e+02    7.120260e-05    5.613954e+04    4.422463e-09    2.535526e-13    8.855105e-10   -1.665052e+00
    2.220031e+01    9.566763e+02    6.376855e-05    5.114822e+04    4.405094e-09    2.432414e-13    8.506080e-10   -1.660052e+00
    2.249888e+01    9.700436e+02    5.702645e-05    4.652717e+04    4.388851e-09    2.333525e-13    8.170030e-10   -1.655052e+00
    2.280339e+01    9.837596e+02    5.092030e-05    4.225334e+04    4.373705e-09    2.238688e-13    7.846560e-10   -1.650052e+00
    2.311259e+01    9.977867e+02    4.539823e-05    3.830527e+04    4.359624e-09    2.147737e-13    7.535275e-10   -1.645052e+00
    2.342511e+01    1.012084e+03    4.041213e-05    3.466299e+04    4.346578e-09    2.060517e-13    7.235790e-10   -1.640052e+00
    2.373946e+01    1.026606e+03    3.591729e-05    3.130774e+04    4.334538e-09    1.976873e-13    6.947720e-10   -1.635052e+00
    2.405395e+01    1.041305e+03    3.187223e-05    2.822189e+04    4.323474e-09    1.896660e-13    6.670690e-10   -1.630052e+00
    2.436678e+01    1.056130e+03    2.823838e-05    2.538882e+04    4.313358e-09    1.819738e-13    6.404340e-10   -1.625052e+00
    2.467604e+01    1.071033e+03    2.497994e-05    2.279283e+04    4.304164e-09    1.745973e-13    6.148310e-10   -1.620052e+00
    2.497958e+01    1.085957e+03    2.206364e-05    2.041889e+04    4.295863e-09    1.675234e-13    5.902245e-10   -1.615052e+00
    2.527521e+01    1.100853e+03    1.945863e-05    1.825277e+04    4.288429e-09    1.607400e-13    5.665805e-10   -1.610052e+00
    2.556050e+01    1.115666e+03    1.713626e-05    1.628079e+04    4.281836e-09    1.542348e-13    5.438650e-10   -1.605052e+00
    2.583292e+01    1.130346e+03    1.507002e-05    1.448983e+04    4.276061e-09    1.479965e-13    5.220465e-10   -1.600052e+00
    2.608973e+01    1.144845e+03    1.323538e-05    1.286733e+04    4.271079e-09    1.420142e-13    5.010920e-10   -1.595052e+00
    2.632801e+01    1.159115e+03    1.160969e-05    1.140119e+04    4.266865e-09    1.362772e-13    4.809715e-10   -1.590052e+00
    2.654466e+01    1.173113e+03    1.017211e-05    1.007981e+04    4.263399e-09    1.307755e-13    4.616539e-10   -1.585052e+00
    2.673633e+01    1.186799e+03    8.903420e-06    8.892058e+03    4.260656e-09    1.254994e-13    4.431096e-10   -1.580052e+00
    2.689941e+01    1.200137e+03    7.786050e-06    7.827292e+03    4.258616e-09    1.204394e-13    4.253109e-10   -1.575052e+00
    2.703005e+01    1.213096e+03    6.803895e-06    6.875345e+03    4.257260e-09    1.155867e-13    4.082300e-10   -1.570052e+00
    2.712407e+01    1.225647e+03    5.942285e-06    6.026554e+03    4.256567e-09    1.109327e-13    3.918401e-10   -1.565052e+00
    2.717695e+01    1.237768e+03    5.187870e-06    5.271760e+03    4.256517e-09    1.064691e-13    3.761151e-10   -1.560052e+00
    2.718389e+01    1.249440e+03    4.528546e-06    4.602326e+03    4.257093e-09    1.021882e-13    3.610298e-10   -1.555052e+00
