# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.643180e+01    5.548332e+02    3.641034e-03    2.075163e+06    4.588575e-09    9.204225e-13    2.557909e-09   -1.749067e+00
    1.644409e+01    5.546547e+02    3.353752e-03    1.935198e+06    4.535609e-09    8.862745e-13    2.484658e-09   -1.744067e+00
    1.646112e+01    5.546744e+02    3.088911e-03    1.804854e+06    4.483766e-09    8.533560e-13    2.412716e-09   -1.739067e+00
    1.648304e+01    5.548945e+02    2.844708e-03    1.683414e+06    4.433067e-09    8.216260e-13    2.342106e-09   -1.734068e+00
    1.651003e+01    5.553190e+02    2.619491e-03    1.570224e+06    4.383523e-09    7.910440e-13    2.272849e-09   -1.729067e+00
    1.654227e+01    5.559513e+02    2.411747e-03    1.464681e+06    4.335148e-09    7.615710e-13    2.204960e-09   -1.724067e+00
    1.657991e+01    5.567947e+02    2.220091e-03    1.366229e+06    4.287952e-09    7.331690e-13    2.138454e-09   -1.719067e+00
    1.662317e+01    5.578545e+02    2.043252e-03    1.274357e+06    4.241943e-09    7.058010e-13    2.073341e-09   -1.714068e+00
    1.667223e+01    5.591347e+02    1.880066e-03    1.188597e+06    4.197128e-09    6.794315e-13    2.009630e-09   -1.709067e+00
    1.672730e+01    5.606407e+02    1.729462e-03    1.108516e+06    4.153509e-09    6.540265e-13    1.947326e-09   -1.704067e+00
    1.678858e+01    5.623777e+02    1.590461e-03    1.033713e+06    4.111090e-09    6.295520e-13    1.886434e-09   -1.699067e+00
    1.685630e+01    5.643514e+02    1.462159e-03    9.638210e+05    4.069869e-09    6.059760e-13    1.826954e-09   -1.694068e+00
    1.693068e+01    5.665683e+02    1.343731e-03    8.984999e+05    4.029847e-09    5.832665e-13    1.768886e-09   -1.689067e+00
    1.701195e+01    5.690343e+02    1.234413e-03    8.374349e+05    3.991019e-09    5.613935e-13    1.712223e-09   -1.684067e+00
    1.710035e+01    5.717563e+02    1.133509e-03    7.803358e+05    3.953379e-09    5.403280e-13    1.656964e-09   -1.679067e+00
    1.719610e+01    5.747409e+02    1.040374e-03    7.269335e+05    3.916922e-09    5.200410e-13    1.603098e-09   -1.674068e+00
    1.729945e+01    5.779948e+02    9.544160e-04    6.769786e+05    3.881639e-09    5.005050e-13    1.550617e-09   -1.669067e+00
    1.741062e+01    5.815249e+02    8.750910e-04    6.302408e+05    3.847521e-09    4.816931e-13    1.499510e-09   -1.664067e+00
    1.752984e+01    5.853379e+02    8.018970e-04    5.865060e+05    3.814558e-09    4.635800e-13    1.449764e-09   -1.659067e+00
    1.765731e+01    5.894399e+02    7.343720e-04    5.455753e+05    3.782737e-09    4.461405e-13    1.401364e-09   -1.654068e+00
    1.779324e+01    5.938372e+02    6.720905e-04    5.072650e+05    3.752046e-09    4.293504e-13    1.354297e-09   -1.649068e+00
    1.793780e+01    5.985349e+02    6.146600e-04    4.714037e+05    3.722471e-09    4.131865e-13    1.308543e-09   -1.644068e+00
    1.809117e+01    6.035380e+02    5.617180e-04    4.378330e+05    3.693998e-09    3.976262e-13    1.264085e-09   -1.639067e+00
    1.825343e+01    6.088501e+02    5.129315e-04    4.064053e+05    3.666610e-09    3.826476e-13    1.220904e-09   -1.634068e+00
    1.842470e+01    6.144745e+02    4.679919e-04    3.769839e+05    3.640291e-09    3.682296e-13    1.178981e-09   -1.629068e+00
    1.860504e+01    6.204129e+02    4.266143e-04    3.494417e+05    3.615025e-09    3.543520e-13    1.138294e-09   -1.624067e+00
    1.879444e+01    6.266653e+02    3.885359e-04    3.236608e+05    3.590795e-09    3.409951e-13    1.098820e-09   -1.619067e+00
    1.899287e+01    6.332309e+02    3.535133e-04    2.995314e+05    3.567582e-09    3.281397e-13    1.060539e-09   -1.614067e+00
    1.920023e+01    6.401068e+02    3.213214e-04    2.769523e+05    3.545368e-09    3.157677e-13    1.023426e-09   -1.609068e+00
    1.941635e+01    6.472876e+02    2.917520e-04    2.558286e+05    3.524135e-09    3.038611e-13    9.874600e-10   -1.604067e+00
    1.964103e+01    6.547671e+02    2.646119e-04    2.360732e+05    3.503863e-09    2.924031e-13    9.526150e-10   -1.599067e+00
    1.987397e+01    6.625372e+02    2.397220e-04    2.176046e+05    3.484534e-09    2.813770e-13    9.188680e-10   -1.594067e+00
    2.011481e+01    6.705860e+02    2.169162e-04    2.003473e+05    3.466127e-09    2.707668e-13    8.861940e-10   -1.589068e+00
    2.036310e+01    6.789009e+02    1.960401e-04    1.842311e+05    3.448626e-09    2.605573e-13    8.545690e-10   -1.584067e+00
    2.061834e+01    6.874660e+02    1.769502e-04    1.691908e+05    3.432008e-09    2.507335e-13    8.239675e-10   -1.579067e+00
    2.087993e+01    6.962644e+02    1.595130e-04    1.551655e+05    3.416255e-09    2.412811e-13    7.943655e-10   -1.574067e+00
    2.114722e+01    7.052758e+02    1.436040e-04    1.420984e+05    3.401348e-09    2.321864e-13    7.657385e-10   -1.569068e+00
    2.141946e+01    7.144784e+02    1.291075e-04    1.299363e+05    3.387267e-09    2.234359e-13    7.380610e-10   -1.564067e+00
    2.169584e+01    7.238488e+02    1.159151e-04    1.186294e+05    3.373994e-09    2.150169e-13    7.113085e-10   -1.559067e+00
    2.197548e+01    7.333615e+02    1.039262e-04    1.081308e+05    3.361509e-09    2.069170e-13    6.854570e-10   -1.554067e+00
    2.225745e+01    7.429897e+02    9.304650e-05    9.839604e+04    3.349793e-09    1.991242e-13    6.604815e-10   -1.549068e+00
    2.254072e+01    7.527050e+02    8.318810e-05    8.938304e+04    3.338828e-09    1.916269e-13    6.363590e-10   -1.544067e+00
    2.282426e+01    7.624790e+02    7.426885e-05    8.105178e+04    3.328595e-09    1.844141e-13    6.130650e-10   -1.539067e+00
    2.310695e+01    7.722819e+02    6.621210e-05    7.336398e+04    3.319077e-09    1.774751e-13    5.905760e-10   -1.534067e+00
    2.338765e+01    7.820837e+02    5.894625e-05    6.628289e+04    3.310255e-09    1.707996e-13    5.688685e-10   -1.529068e+00
    2.366520e+01    7.918553e+02    5.240450e-05    5.977326e+04    3.302113e-09    1.643776e-13    5.479200e-10   -1.524068e+00
    2.393837e+01    8.015668e+02    4.652459e-05    5.380100e+04    3.294633e-09    1.581996e-13    5.277080e-10   -1.519068e+00
    2.420592e+01    8.111907e+02    4.124862e-05    4.833328e+04    3.287797e-09    1.522562e-13    5.082100e-10   -1.514067e+00
    2.446657e+01    8.206987e+02    3.652268e-05    4.333825e+04    3.281591e-09    1.465388e-13    4.894051e-10   -1.509068e+00
    2.471903e+01    8.300657e+02    3.229671e-05    3.878523e+04    3.275998e-09    1.410386e-13    4.712716e-10   -1.504068e+00
    2.496197e+01    8.392670e+02    2.852437e-05    3.464451e+04    3.271001e-09    1.357474e-13    4.537885e-10   -1.499067e+00
    2.519403e+01    8.482810e+02    2.516273e-05    3.088740e+04    3.266587e-09    1.306573e-13    4.369353e-10   -1.494067e+00
    2.541374e+01    8.570856e+02    2.217220e-05    2.748623e+04    3.262739e-09    1.257607e-13    4.206921e-10   -1.489067e+00
    2.561970e+01    8.656641e+02    1.951629e-05    2.441450e+04    3.259444e-09    1.210501e-13    4.050393e-10   -1.484068e+00
    2.581034e+01    8.740003e+02    1.716149e-05    2.164675e+04    3.256687e-09    1.165185e-13    3.899576e-10   -1.479067e+00
    2.598404e+01    8.820800e+02    1.507706e-05    1.915866e+04    3.254454e-09    1.121590e-13    3.754284e-10   -1.474067e+00
    2.613905e+01    8.898921e+02    1.323492e-05    1.692710e+04    3.252734e-09    1.079652e-13    3.614333e-10   -1.469067e+00
    2.627354e+01    8.974276e+02    1.160943e-05    1.493016e+04    3.251511e-09    1.039306e-13    3.479548e-10   -1.464068e+00
    2.638546e+01    9.046799e+02    1.017731e-05    1.314713e+04    3.250774e-09    1.000492e-13    3.349754e-10   -1.459067e+00
    2.647268e+01    9.116441e+02    8.917400e-06    1.155858e+04    3.250510e-09    9.631505e-14    3.224781e-10   -1.454067e+00
    2.653277e+01    9.183175e+02    7.810580e-06    1.014630e+04    3.250709e-09    9.272255e-14    3.104465e-10   -1.449067e+00
    2.656315e+01    9.246995e+02    6.839580e-06    8.893328e+03    3.251359e-09    8.926635e-14    2.988647e-10   -1.444068e+00
