# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.938839e+01    1.852459e+03    7.240735e-04    1.517789e+05    1.472086e-08    3.933416e-12    8.553200e-09   -1.755066e+00
    1.956153e+01    1.865001e+03    6.568920e-04    1.402796e+05    1.457882e-08    3.807103e-12    8.349975e-09   -1.750066e+00
    1.973690e+01    1.877998e+03    5.954240e-04    1.295329e+05    1.443927e-08    3.684811e-12    8.149615e-09   -1.745065e+00
    1.991403e+01    1.891400e+03    5.392330e-04    1.194954e+05    1.430225e-08    3.566412e-12    7.952170e-09   -1.740066e+00
    2.009250e+01    1.905157e+03    4.879103e-04    1.101265e+05    1.416780e-08    3.451787e-12    7.757685e-09   -1.735066e+00
    2.027183e+01    1.919214e+03    4.410777e-04    1.013879e+05    1.403595e-08    3.340819e-12    7.566210e-09   -1.730066e+00
    2.045152e+01    1.933519e+03    3.983826e-04    9.324404e+04    1.390673e-08    3.233392e-12    7.377780e-09   -1.725065e+00
    2.063112e+01    1.948020e+03    3.594970e-04    8.566109e+04    1.378017e-08    3.129396e-12    7.192430e-09   -1.720066e+00
    2.081014e+01    1.962665e+03    3.241164e-04    7.860736e+04    1.365629e-08    3.028725e-12    7.010190e-09   -1.715066e+00
    2.098811e+01    1.977404e+03    2.919570e-04    7.205274e+04    1.353511e-08    2.931273e-12    6.831085e-09   -1.710066e+00
    2.116458e+01    1.992188e+03    2.627555e-04    6.596866e+04    1.341664e-08    2.836940e-12    6.655140e-09   -1.705065e+00
    2.133907e+01    2.006967e+03    2.362674e-04    6.032788e+04    1.330091e-08    2.745628e-12    6.482375e-09   -1.700066e+00
    2.151117e+01    2.021697e+03    2.122654e-04    5.510458e+04    1.318790e-08    2.657243e-12    6.312790e-09   -1.695066e+00
    2.168045e+01    2.036337e+03    1.905390e-04    5.027392e+04    1.307765e-08    2.571692e-12    6.146405e-09   -1.690065e+00
    2.184651e+01    2.050843e+03    1.708931e-04    4.581232e+04    1.297013e-08    2.488886e-12    5.983220e-09   -1.685065e+00
    2.200896e+01    2.065179e+03    1.531469e-04    4.169712e+04    1.286536e-08    2.408739e-12    5.823240e-09   -1.680065e+00
    2.216744e+01    2.079312e+03    1.371336e-04    3.790662e+04    1.276334e-08    2.331165e-12    5.666460e-09   -1.675066e+00
    2.232161e+01    2.093207e+03    1.226986e-04    3.442012e+04    1.266405e-08    2.256086e-12    5.512870e-09   -1.670065e+00
    2.247114e+01    2.106838e+03    1.096997e-04    3.121777e+04    1.256749e-08    2.183421e-12    5.362470e-09   -1.665066e+00
    2.261570e+01    2.120178e+03    9.800590e-05    2.828059e+04    1.247366e-08    2.113094e-12    5.215240e-09   -1.660065e+00
    2.275504e+01    2.133205e+03    8.749645e-05    2.559050e+04    1.238253e-08    2.045031e-12    5.071165e-09   -1.655066e+00
    2.288882e+01    2.145900e+03    7.806070e-05    2.313020e+04    1.229410e-08    1.979160e-12    4.930226e-09   -1.650066e+00
    2.301682e+01    2.158248e+03    6.959690e-05    2.088329e+04    1.220833e-08    1.915412e-12    4.792405e-09   -1.645066e+00
    2.313874e+01    2.170232e+03    6.201205e-05    1.883415e+04    1.212522e-08    1.853718e-12    4.657674e-09   -1.640065e+00
    2.325432e+01    2.181845e+03    5.522100e-05    1.696798e+04    1.204476e-08    1.794015e-12    4.526008e-09   -1.635066e+00
    2.336332e+01    2.193076e+03    4.914603e-05    1.527080e+04    1.196690e-08    1.736237e-12    4.397379e-09   -1.630066e+00
    2.346544e+01    2.203921e+03    4.371631e-05    1.372939e+04    1.189162e-08    1.680325e-12    4.271755e-09   -1.625066e+00
    2.356039e+01    2.214375e+03    3.886731e-05    1.233131e+04    1.181892e-08    1.626218e-12    4.149105e-09   -1.620065e+00
    2.364787e+01    2.224439e+03    3.454040e-05    1.106491e+04    1.174875e-08    1.573858e-12    4.029392e-09   -1.615066e+00
    2.372756e+01    2.234112e+03    3.068236e-05    9.919244e+03    1.168109e-08    1.523190e-12    3.912581e-09   -1.610066e+00
    2.379908e+01    2.243398e+03    2.724494e-05    8.884089e+03    1.161591e-08    1.474161e-12    3.798634e-09   -1.605066e+00
    2.386203e+01    2.252298e+03    2.418449e-05    7.949922e+03    1.155318e-08    1.426716e-12    3.687512e-09   -1.600065e+00
    2.391594e+01    2.260818e+03    2.146154e-05    7.107880e+03    1.149287e-08    1.380806e-12    3.579172e-09   -1.595066e+00
    2.396035e+01    2.268967e+03    1.904049e-05    6.349760e+03    1.143495e-08    1.336382e-12    3.473575e-09   -1.590066e+00
    2.399464e+01    2.276750e+03    1.688923e-05    5.667945e+03    1.137938e-08    1.293394e-12    3.370677e-09   -1.585066e+00
    2.401818e+01    2.284177e+03    1.497885e-05    5.055421e+03    1.132613e-08    1.251798e-12    3.270433e-09   -1.580065e+00
    2.403024e+01    2.291255e+03    1.328338e-05    4.505715e+03    1.127516e-08    1.211549e-12    3.172799e-09   -1.575066e+00
