# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.726630e+00    3.446772e+01    2.074723e+01    3.134412e+09    4.979388e-09    2.802067e-11    4.612486e-09    3.771427e-01
    4.661495e+00    3.369446e+01    2.123993e+01    3.162035e+09    4.983468e-09    2.895183e-11    4.617889e-09    3.821427e-01
    4.597904e+00    3.293952e+01    2.173732e+01    3.189361e+09    4.987494e-09    2.991502e-11    4.623192e-09    3.871427e-01
    4.535805e+00    3.220239e+01    2.223937e+01    3.216390e+09    4.991468e-09    3.091141e-11    4.628397e-09    3.921427e-01
    4.475145e+00    3.148256e+01    2.274604e+01    3.243121e+09    4.995394e-09    3.194225e-11    4.633507e-09    3.971427e-01
    4.415872e+00    3.077956e+01    2.325727e+01    3.269553e+09    4.999275e-09    3.300878e-11    4.638525e-09    4.021427e-01
    4.357942e+00    3.009290e+01    2.377304e+01    3.295685e+09    5.003115e-09    3.411230e-11    4.643453e-09    4.071427e-01
    4.301308e+00    2.942215e+01    2.429328e+01    3.321517e+09    5.006915e-09    3.525419e-11    4.648293e-09    4.121427e-01
    4.245924e+00    2.876685e+01    2.481795e+01    3.347044e+09    5.010680e-09    3.643585e-11    4.653048e-09    4.171427e-01
    4.191749e+00    2.812659e+01    2.534701e+01    3.372270e+09    5.014410e-09    3.765873e-11    4.657720e-09    4.221427e-01
    4.138744e+00    2.750096e+01    2.588042e+01    3.397186e+09    5.018115e-09    3.892435e-11    4.662311e-09    4.271427e-01
    4.086867e+00    2.688956e+01    2.641812e+01    3.421795e+09    5.021790e-09    4.023426e-11    4.666823e-09    4.321427e-01
    4.036085e+00    2.629201e+01    2.696008e+01    3.446096e+09    5.025440e-09    4.159012e-11    4.671257e-09    4.371427e-01
    3.986360e+00    2.570795e+01    2.750624e+01    3.470085e+09    5.029070e-09    4.299358e-11    4.675616e-09    4.421427e-01
    3.937657e+00    2.513701e+01    2.805655e+01    3.493760e+09    5.032680e-09    4.444638e-11    4.679900e-09    4.471427e-01
    3.889948e+00    2.457888e+01    2.861099e+01    3.517121e+09    5.036275e-09    4.595035e-11    4.684111e-09    4.521427e-01
    3.843195e+00    2.403318e+01    2.916949e+01    3.540161e+09    5.039860e-09    4.750734e-11    4.688252e-09    4.571427e-01
    3.797373e+00    2.349963e+01    2.973202e+01    3.562884e+09    5.043430e-09    4.911928e-11    4.692322e-09    4.621427e-01
    3.752450e+00    2.297789e+01    3.029851e+01    3.585283e+09    5.046995e-09    5.078815e-11    4.696324e-09    4.671427e-01
    3.708400e+00    2.246769e+01    3.086894e+01    3.607354e+09    5.050560e-09    5.251605e-11    4.700257e-09    4.721427e-01
    3.665195e+00    2.196872e+01    3.144324e+01    3.629104e+09    5.054115e-09    5.430510e-11    4.704123e-09    4.771427e-01
    3.622810e+00    2.148069e+01    3.202138e+01    3.650520e+09    5.057675e-09    5.615750e-11    4.707925e-09    4.821427e-01
    3.581219e+00    2.100336e+01    3.260330e+01    3.671606e+09    5.061235e-09    5.807555e-11    4.711660e-09    4.871427e-01
    3.540401e+00    2.053645e+01    3.318895e+01    3.692355e+09    5.064805e-09    6.006155e-11    4.715332e-09    4.921427e-01
    3.500330e+00    2.007970e+01    3.377831e+01    3.712767e+09    5.068380e-09    6.211800e-11    4.718940e-09    4.971427e-01
    3.460986e+00    1.963288e+01    3.437129e+01    3.732838e+09    5.071970e-09    6.424730e-11    4.722485e-09    5.021427e-01
    3.422346e+00    1.919575e+01    3.496787e+01    3.752567e+09    5.075570e-09    6.645215e-11    4.725967e-09    5.071427e-01
    3.384392e+00    1.876807e+01    3.556800e+01    3.771949e+09    5.079190e-09    6.873510e-11    4.729387e-09    5.121427e-01
    3.347102e+00    1.834961e+01    3.617162e+01    3.790983e+09    5.082825e-09    7.109900e-11    4.732745e-09    5.171427e-01
    3.310460e+00    1.794018e+01    3.677868e+01    3.809666e+09    5.086485e-09    7.354655e-11    4.736042e-09    5.221427e-01
    3.274445e+00    1.753955e+01    3.738914e+01    3.827993e+09    5.090170e-09    7.608070e-11    4.739276e-09    5.271427e-01
    3.239039e+00    1.714752e+01    3.800295e+01    3.845962e+09    5.093880e-09    7.870445e-11    4.742450e-09    5.321427e-01
    3.204228e+00    1.676389e+01    3.862006e+01    3.863571e+09    5.097620e-09    8.142080e-11    4.745562e-09    5.371427e-01
    3.169992e+00    1.638849e+01    3.924041e+01    3.880819e+09    5.101390e-09    8.423290e-11    4.748613e-09    5.421427e-01
    3.136319e+00    1.602112e+01    3.986396e+01    3.897697e+09    5.105200e-09    8.714400e-11    4.751602e-09    5.471427e-01
    3.103191e+00    1.566160e+01    4.049066e+01    3.914207e+09    5.109045e-09    9.015735e-11    4.754529e-09    5.521427e-01
    3.070594e+00    1.530975e+01    4.112045e+01    3.930344e+09    5.112930e-09    9.327635e-11    4.757394e-09    5.571427e-01
    3.038513e+00    1.496541e+01    4.175328e+01    3.946102e+09    5.116860e-09    9.650445e-11    4.760197e-09    5.621427e-01
    3.006935e+00    1.462841e+01    4.238911e+01    3.961482e+09    5.120835e-09    9.984515e-11    4.762936e-09    5.671427e-01
    2.975848e+00    1.429860e+01    4.302788e+01    3.976479e+09    5.124860e-09    1.033020e-10    4.765613e-09    5.721427e-01
    2.945237e+00    1.397581e+01    4.366953e+01    3.991091e+09    5.128935e-09    1.068788e-10    4.768225e-09    5.771427e-01
    2.915089e+00    1.365991e+01    4.431403e+01    4.005313e+09    5.133065e-09    1.105791e-10    4.770772e-09    5.821427e-01
    2.885394e+00    1.335074e+01    4.496131e+01    4.019144e+09    5.137250e-09    1.144067e-10    4.773255e-09    5.871427e-01
    2.856141e+00    1.304816e+01    4.561132e+01    4.032580e+09    5.141495e-09    1.183656e-10    4.775671e-09    5.921427e-01
    2.827315e+00    1.275203e+01    4.626402e+01    4.045613e+09    5.145805e-09    1.224595e-10    4.778020e-09    5.971427e-01
    2.798908e+00    1.246221e+01    4.691934e+01    4.058244e+09    5.150180e-09    1.266924e-10    4.780301e-09    6.021427e-01
    2.770909e+00    1.217858e+01    4.757722e+01    4.070472e+09    5.154620e-09    1.310684e-10    4.782514e-09    6.071427e-01
    2.743307e+00    1.190101e+01    4.823764e+01    4.082288e+09    5.159135e-09    1.355914e-10    4.784656e-09    6.121427e-01
    2.716093e+00    1.162938e+01    4.890051e+01    4.093695e+09    5.163720e-09    1.402654e-10    4.786728e-09    6.171427e-01
    2.689257e+00    1.136356e+01    4.956580e+01    4.104687e+09    5.168380e-09    1.450946e-10    4.788727e-09    6.221427e-01
    2.662788e+00    1.110344e+01    5.023345e+01    4.115260e+09    5.173120e-09    1.500829e-10    4.790654e-09    6.271427e-01
    2.636679e+00    1.084890e+01    5.090340e+01    4.125411e+09    5.177940e-09    1.552346e-10    4.792506e-09    6.321427e-01
    2.610922e+00    1.059983e+01    5.157560e+01    4.135138e+09    5.182845e-09    1.605535e-10    4.794282e-09    6.371427e-01
    2.585507e+00    1.035612e+01    5.224995e+01    4.144437e+09    5.187835e-09    1.660439e-10    4.795982e-09    6.421427e-01
    2.560423e+00    1.011768e+01    5.292650e+01    4.153306e+09    5.192915e-09    1.717096e-10    4.797604e-09    6.471427e-01
    2.535667e+00    9.884383e+00    5.360510e+01    4.161738e+09    5.198090e-09    1.775547e-10    4.799145e-09    6.521427e-01
    2.511229e+00    9.656137e+00    5.428570e+01    4.169740e+09    5.203350e-09    1.835831e-10    4.800606e-09    6.571427e-01
    2.487102e+00    9.432853e+00    5.496830e+01    4.177301e+09    5.208710e-09    1.897986e-10    4.801984e-09    6.621427e-01
    2.463277e+00    9.214425e+00    5.565280e+01    4.184419e+09    5.214170e-09    1.962050e-10    4.803279e-09    6.671427e-01
    2.439745e+00    9.000763e+00    5.633920e+01    4.191093e+09    5.219730e-09    2.028058e-10    4.804489e-09    6.721427e-01
    2.416505e+00    8.791772e+00    5.702735e+01    4.197323e+09    5.225390e-09    2.096049e-10    4.805611e-09    6.771427e-01
    2.393547e+00    8.587369e+00    5.771725e+01    4.203108e+09    5.231150e-09    2.166055e-10    4.806645e-09    6.821427e-01
    2.370866e+00    8.387463e+00    5.840880e+01    4.208441e+09    5.237020e-09    2.238110e-10    4.807591e-09    6.871427e-01
    2.348454e+00    8.191967e+00    5.910200e+01    4.213324e+09    5.242995e-09    2.312243e-10    4.808445e-09    6.921427e-01
    2.326305e+00    8.000801e+00    5.979675e+01    4.217752e+09    5.249080e-09    2.388487e-10    4.809207e-09    6.971427e-01
    2.304411e+00    7.813883e+00    6.049305e+01    4.221727e+09    5.255275e-09    2.466868e-10    4.809875e-09    7.021427e-01
    2.282771e+00    7.631131e+00    6.119075e+01    4.225242e+09    5.261585e-09    2.547411e-10    4.810449e-09    7.071427e-01
    2.261376e+00    7.452469e+00    6.188985e+01    4.228308e+09    5.268000e-09    2.630140e-10    4.810926e-09    7.121427e-01
    2.240221e+00    7.277819e+00    6.259030e+01    4.230910e+09    5.274535e-09    2.715076e-10    4.811305e-09    7.171427e-01
    2.219303e+00    7.107110e+00    6.329200e+01    4.233061e+09    5.281180e-09    2.802238e-10    4.811586e-09    7.221427e-01
    2.198613e+00    6.940261e+00    6.399490e+01    4.234751e+09    5.287940e-09    2.891641e-10    4.811767e-09    7.271427e-01
    2.178149e+00    6.777210e+00    6.469900e+01    4.235985e+09    5.294815e-09    2.983299e-10    4.811847e-09    7.321427e-01
    2.157905e+00    6.617878e+00    6.540415e+01    4.236762e+09    5.301805e-09    3.077222e-10    4.811825e-09    7.371427e-01
    2.137877e+00    6.462201e+00    6.611035e+01    4.237083e+09    5.308910e-09    3.173415e-10    4.811701e-09    7.421427e-01
    2.118060e+00    6.310109e+00    6.681750e+01    4.236948e+09    5.316130e-09    3.271884e-10    4.811473e-09    7.471427e-01
    2.098451e+00    6.161535e+00    6.752555e+01    4.236362e+09    5.323460e-09    3.372627e-10    4.811140e-09    7.521427e-01
    2.079044e+00    6.016414e+00    6.823445e+01    4.235319e+09    5.330910e-09    3.475643e-10    4.810703e-09    7.571427e-01
    2.059835e+00    5.874683e+00    6.894415e+01    4.233832e+09    5.338465e-09    3.580925e-10    4.810161e-09    7.621427e-01
    2.040821e+00    5.736276e+00    6.965455e+01    4.231893e+09    5.346135e-09    3.688463e-10    4.809512e-09    7.671427e-01
    2.021998e+00    5.601134e+00    7.036565e+01    4.229510e+09    5.353915e-09    3.798242e-10    4.808758e-09    7.721427e-01
    2.003362e+00    5.469194e+00    7.107735e+01    4.226684e+09    5.361805e-09    3.910244e-10    4.807898e-09    7.771427e-01
    1.984911e+00    5.340396e+00    7.178955e+01    4.223420e+09    5.369800e-09    4.024451e-10    4.806932e-09    7.821427e-01
    1.966638e+00    5.214683e+00    7.250230e+01    4.219721e+09    5.377900e-09    4.140835e-10    4.805859e-09    7.871427e-01
    1.948544e+00    5.091991e+00    7.321540e+01    4.215591e+09    5.386100e-09    4.259369e-10    4.804681e-09    7.921427e-01
    1.930624e+00    4.972269e+00    7.392890e+01    4.211036e+09    5.394400e-09    4.380020e-10    4.803398e-09    7.971427e-01
    1.912876e+00    4.855456e+00    7.464265e+01    4.206059e+09    5.402795e-09    4.502753e-10    4.802010e-09    8.021427e-01
    1.895293e+00    4.741496e+00    7.535670e+01    4.200665e+09    5.411285e-09    4.627526e-10    4.800518e-09    8.071427e-01
    1.877878e+00    4.630336e+00    7.607090e+01    4.194857e+09    5.419870e-09    4.754300e-10    4.798922e-09    8.121427e-01
    1.860625e+00    4.521920e+00    7.678520e+01    4.188644e+09    5.428540e-09    4.883026e-10    4.797225e-09    8.171427e-01
    1.843533e+00    4.416195e+00    7.749955e+01    4.182031e+09    5.437295e-09    5.013655e-10    4.795426e-09    8.221427e-01
    1.826599e+00    4.313109e+00    7.821390e+01    4.175026e+09    5.446130e-09    5.146135e-10    4.793527e-09    8.271427e-01
    1.809820e+00    4.212609e+00    7.892820e+01    4.167636e+09    5.455040e-09    5.280405e-10    4.791530e-09    8.321427e-01
    1.793195e+00    4.114641e+00    7.964235e+01    4.159864e+09    5.464025e-09    5.416415e-10    4.789436e-09    8.371427e-01
    1.776723e+00    4.019155e+00    8.035630e+01    4.151718e+09    5.473080e-09    5.554100e-10    4.787245e-09    8.421427e-01
    1.760399e+00    3.926101e+00    8.107005e+01    4.143208e+09    5.482200e-09    5.693400e-10    4.784962e-09    8.471427e-01
    1.744224e+00    3.835430e+00    8.178345e+01    4.134345e+09    5.491375e-09    5.834240e-10    4.782587e-09    8.521427e-01
    1.728195e+00    3.747091e+00    8.249650e+01    4.125126e+09    5.500615e-09    5.976560e-10    4.780123e-09    8.571427e-01
    1.712311e+00    3.661033e+00    8.320910e+01    4.115569e+09    5.509900e-09    6.120285e-10    4.777571e-09    8.621427e-01
    1.696570e+00    3.577211e+00    8.392125e+01    4.105678e+09    5.519235e-09    6.265350e-10    4.774934e-09    8.671427e-01
    1.680970e+00    3.495577e+00    8.463290e+01    4.095462e+09    5.528615e-09    6.411680e-10    4.746790e-09    8.721427e-01
    1.665511e+00    3.416082e+00    8.534390e+01    4.084932e+09    5.538030e-09    6.559195e-10    4.743331e-09    8.771427e-01
    1.650191e+00    3.338680e+00    8.605430e+01    4.074094e+09    5.547480e-09    6.707825e-10    4.739781e-09    8.821427e-01
    1.635009e+00    3.263323e+00    8.676395e+01    4.062958e+09    5.556960e-09    6.857495e-10    4.736144e-09    8.871427e-01
    1.619965e+00    3.189969e+00    8.747285e+01    4.051534e+09    5.566465e-09    7.008130e-10    4.732420e-09    8.921427e-01
    1.605056e+00    3.118568e+00    8.818095e+01    4.039833e+09    5.575985e-09    7.159650e-10    4.728614e-09    8.971427e-01
    1.590282e+00    3.049078e+00    8.888820e+01    4.027860e+09    5.585525e-09    7.311980e-10    4.724727e-09    9.021427e-01
    1.575643e+00    2.981455e+00    8.959450e+01    4.015627e+09    5.595075e-09    7.465040e-10    4.720763e-09    9.071427e-01
    1.561137e+00    2.915653e+00    9.029985e+01    4.003140e+09    5.604635e-09    7.618755e-10    4.716724e-09    9.121427e-01
    1.546763e+00    2.851630e+00    9.100420e+01    3.990412e+09    5.614195e-09    7.773055e-10    4.712613e-09    9.171427e-01
    1.532522e+00    2.789345e+00    9.170745e+01    3.977456e+09    5.623750e-09    7.927855e-10    4.708433e-09    9.221427e-01
    1.518412e+00    2.728751e+00    9.240960e+01    3.964275e+09    5.633300e-09    8.083090e-10    4.704187e-09    9.271427e-01
    1.504432e+00    2.669811e+00    9.311060e+01    3.950882e+09    5.642840e-09    8.238685e-10    4.699878e-09    9.321427e-01
    1.490582e+00    2.612483e+00    9.381040e+01    3.937285e+09    5.652365e-09    8.394560e-10    4.695509e-09    9.371427e-01
    1.476862e+00    2.556724e+00    9.450890e+01    3.923491e+09    5.661875e-09    8.550655e-10    4.691083e-09    9.421427e-01
    1.463271e+00    2.502495e+00    9.520615e+01    3.909513e+09    5.671360e-09    8.706890e-10    4.686602e-09    9.471427e-01
    1.449808e+00    2.449759e+00    9.590205e+01    3.895360e+09    5.680820e-09    8.863205e-10    4.682070e-09    9.521427e-01
    1.436474e+00    2.398473e+00    9.659655e+01    3.881040e+09    5.690250e-09    9.019530e-10    4.677490e-09    9.571427e-01
    1.423267e+00    2.348602e+00    9.728960e+01    3.866564e+09    5.699645e-09    9.175805e-10    4.672863e-09    9.621427e-01
    1.410188e+00    2.300107e+00    9.798120e+01    3.851939e+09    5.709005e-09    9.331965e-10    4.668194e-09    9.671427e-01
    1.397235e+00    2.252949e+00    9.867130e+01    3.837170e+09    5.718330e-09    9.487945e-10    4.663484e-09    9.721427e-01
    1.384408e+00    2.207096e+00    9.935985e+01    3.822277e+09    5.727605e-09    9.643690e-10    4.658738e-09    9.771427e-01
    1.371707e+00    2.162510e+00    1.000469e+02    3.807256e+09    5.736840e-09    9.799140e-10    4.653957e-09    9.821427e-01
    1.359131e+00    2.119154e+00    1.007322e+02    3.792121e+09    5.746025e-09    9.954250e-10    4.649144e-09    9.871427e-01
    1.346680e+00    2.076995e+00    1.014159e+02    3.776880e+09    5.755160e-09    1.010895e-09    4.644301e-09    9.921427e-01
    1.334353e+00    2.035999e+00    1.020979e+02    3.761541e+09    5.764240e-09    1.026321e-09    4.639432e-09    9.971427e-01
    1.322150e+00    1.996133e+00    1.027782e+02    3.746107e+09    5.773270e-09    1.041697e-09    4.634538e-09    1.002143e+00
    1.310070e+00    1.957365e+00    1.034568e+02    3.730595e+09    5.782235e-09    1.057018e-09    4.629623e-09    1.007143e+00
    1.298113e+00    1.919663e+00    1.041336e+02    3.715003e+09    5.791145e-09    1.072281e-09    4.624688e-09    1.012143e+00
    1.286278e+00    1.882994e+00    1.048086e+02    3.699342e+09    5.799990e-09    1.087480e-09    4.619736e-09    1.017143e+00
    1.274565e+00    1.847328e+00    1.054817e+02    3.683618e+09    5.808775e-09    1.102612e-09    4.614769e-09    1.022143e+00
    1.262972e+00    1.812637e+00    1.061530e+02    3.667840e+09    5.817490e-09    1.117673e-09    4.609789e-09    1.027143e+00
    1.251499e+00    1.778890e+00    1.068224e+02    3.652008e+09    5.826145e-09    1.132660e-09    4.604798e-09    1.032143e+00
    1.240147e+00    1.746060e+00    1.074899e+02    3.636138e+09    5.834725e-09    1.147568e-09    4.599799e-09    1.037143e+00
    1.228913e+00    1.714119e+00    1.081554e+02    3.620226e+09    5.843240e-09    1.162396e-09    4.594794e-09    1.042143e+00
    1.217797e+00    1.683038e+00    1.088190e+02    3.604284e+09    5.851680e-09    1.177140e-09    4.589783e-09    1.047143e+00
    1.206798e+00    1.652792e+00    1.094806e+02    3.588314e+09    5.860050e-09    1.191797e-09    4.584769e-09    1.052143e+00
    1.195915e+00    1.623355e+00    1.101402e+02    3.572320e+09    5.868350e-09    1.206364e-09    4.579755e-09    1.057143e+00
    1.185149e+00    1.594703e+00    1.107978e+02    3.556314e+09    5.876570e-09    1.220840e-09    4.574740e-09    1.062143e+00
    1.174497e+00    1.566810e+00    1.114533e+02    3.540294e+09    5.884720e-09    1.235221e-09    4.569729e-09    1.067143e+00
    1.163959e+00    1.539654e+00    1.121068e+02    3.524265e+09    5.892795e-09    1.249506e-09    4.564721e-09    1.072143e+00
    1.153534e+00    1.513210e+00    1.127582e+02    3.508235e+09    5.900790e-09    1.263692e-09    4.559718e-09    1.077143e+00
    1.143222e+00    1.487458e+00    1.134075e+02    3.492203e+09    5.908715e-09    1.277779e-09    4.554721e-09    1.082143e+00
    1.133020e+00    1.462373e+00    1.140547e+02    3.476175e+09    5.916560e-09    1.291764e-09    4.549734e-09    1.087143e+00
    1.122929e+00    1.437937e+00    1.146998e+02    3.460158e+09    5.924325e-09    1.305646e-09    4.544755e-09    1.092143e+00
    1.112947e+00    1.414128e+00    1.153427e+02    3.444150e+09    5.932015e-09    1.319423e-09    4.539787e-09    1.097143e+00
    1.103072e+00    1.390926e+00    1.159835e+02    3.428156e+09    5.939630e-09    1.333095e-09    4.534831e-09    1.102143e+00
    1.093305e+00    1.368312e+00    1.166221e+02    3.412181e+09    5.947165e-09    1.346661e-09    4.529888e-09    1.107143e+00
    1.083644e+00    1.346268e+00    1.172585e+02    3.396228e+09    5.954620e-09    1.360118e-09    4.524959e-09    1.112143e+00
    1.074087e+00    1.324774e+00    1.178927e+02    3.380294e+09    5.962000e-09    1.373467e-09    4.520045e-09    1.117143e+00
    1.064634e+00    1.303814e+00    1.185248e+02    3.364386e+09    5.969305e-09    1.386707e-09    4.515148e-09    1.122143e+00
    1.055284e+00    1.283371e+00    1.191546e+02    3.348506e+09    5.976530e-09    1.399838e-09    4.510268e-09    1.127143e+00
    1.046036e+00    1.263429e+00    1.197822e+02    3.332658e+09    5.983675e-09    1.412858e-09    4.505405e-09    1.132143e+00
    1.036888e+00    1.243971e+00    1.204075e+02    3.316840e+09    5.990745e-09    1.425767e-09    4.500561e-09    1.137143e+00
    1.027838e+00    1.224982e+00    1.210307e+02    3.301055e+09    5.997740e-09    1.438566e-09    4.495736e-09    1.142143e+00
