# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.839197e+01    1.505849e+03    2.042556e-04    4.601533e+04    1.299331e-08    1.733039e-12    5.458075e-09   -1.814605e+00
    1.849902e+01    1.513682e+03    1.862609e-04    4.265194e+04    1.285735e-08    1.662513e-12    5.261255e-09   -1.809605e+00
    1.861500e+01    1.522350e+03    1.697568e-04    3.951909e+04    1.272634e-08    1.594830e-12    5.070235e-09   -1.804605e+00
    1.874019e+01    1.531872e+03    1.546219e-04    3.660062e+04    1.260018e-08    1.529881e-12    4.884952e-09   -1.799605e+00
    1.887490e+01    1.542270e+03    1.407449e-04    3.388159e+04    1.247882e-08    1.467561e-12    4.705320e-09   -1.794605e+00
    1.901939e+01    1.553566e+03    1.280240e-04    3.134819e+04    1.236220e-08    1.407765e-12    4.531257e-09   -1.789605e+00
    1.917390e+01    1.565778e+03    1.163658e-04    2.898757e+04    1.225023e-08    1.350395e-12    4.362671e-09   -1.784605e+00
    1.933865e+01    1.578926e+03    1.056849e-04    2.678792e+04    1.214284e-08    1.295354e-12    4.199467e-09   -1.779605e+00
    1.951380e+01    1.593025e+03    9.590275e-05    2.473824e+04    1.203994e-08    1.242553e-12    4.041546e-09   -1.774605e+00
    1.969948e+01    1.608089e+03    8.694760e-05    2.282838e+04    1.194146e-08    1.191903e-12    3.888804e-09   -1.769605e+00
    1.989571e+01    1.624125e+03    7.875345e-05    2.104892e+04    1.184730e-08    1.143317e-12    3.741135e-09   -1.764605e+00
    2.010249e+01    1.641143e+03    7.125970e-05    1.939114e+04    1.175738e-08    1.096713e-12    3.598429e-09   -1.759605e+00
    2.031971e+01    1.659141e+03    6.441070e-05    1.784698e+04    1.167161e-08    1.052014e-12    3.460575e-09   -1.754605e+00
    2.054715e+01    1.678114e+03    5.815530e-05    1.640898e+04    1.158989e-08    1.009141e-12    3.327458e-09   -1.749605e+00
    2.078452e+01    1.698052e+03    5.244640e-05    1.507023e+04    1.151214e-08    9.680225e-13    3.198964e-09   -1.744605e+00
    2.103137e+01    1.718937e+03    4.724072e-05    1.382435e+04    1.143824e-08    9.285880e-13    3.074977e-09   -1.739605e+00
    2.128713e+01    1.740744e+03    4.249828e-05    1.266541e+04    1.136813e-08    8.907695e-13    2.955380e-09   -1.734605e+00
    2.155113e+01    1.763440e+03    3.818226e-05    1.158798e+04    1.130171e-08    8.545020e-13    2.840056e-09   -1.729605e+00
    2.182247e+01    1.786984e+03    3.425868e-05    1.058698e+04    1.123887e-08    8.197220e-13    2.728889e-09   -1.724605e+00
    2.210011e+01    1.811325e+03    3.069611e-05    9.657716e+03    1.117953e-08    7.863700e-13    2.621761e-09   -1.719605e+00
    2.238289e+01    1.836410e+03    2.746549e-05    8.795863e+03    1.112360e-08    7.543880e-13    2.518558e-09   -1.714605e+00
    2.266940e+01    1.862170e+03    2.453991e-05    7.997374e+03    1.107097e-08    7.237200e-13    2.419164e-09   -1.709605e+00
    2.295807e+01    1.888536e+03    2.189444e-05    7.258479e+03    1.102158e-08    6.943120e-13    2.323465e-09   -1.704605e+00
    2.324710e+01    1.915424e+03    1.950595e-05    6.575657e+03    1.097531e-08    6.661135e-13    2.231349e-09   -1.699605e+00
    2.353451e+01    1.942751e+03    1.735299e-05    5.945606e+03    1.093210e-08    6.390750e-13    2.142704e-09   -1.694605e+00
    2.381812e+01    1.970425e+03    1.541561e-05    5.365213e+03    1.089185e-08    6.131480e-13    2.057421e-09   -1.689605e+00
    2.409548e+01    1.998351e+03    1.367533e-05    4.831533e+03    1.085447e-08    5.882880e-13    1.975392e-09   -1.684605e+00
    2.436393e+01    2.026430e+03    1.211496e-05    4.341766e+03    1.081989e-08    5.644505e-13    1.896509e-09   -1.679605e+00
    2.462055e+01    2.054561e+03    1.071853e-05    3.893242e+03    1.078802e-08    5.415940e-13    1.820669e-09   -1.674605e+00
    2.486220e+01    2.082645e+03    9.471245e-06    3.483399e+03    1.075879e-08    5.196775e-13    1.747771e-09   -1.669605e+00
    2.508541e+01    2.110582e+03    8.359370e-06    3.109780e+03    1.073212e-08    4.986628e-13    1.677716e-09   -1.664605e+00
    2.528651e+01    2.138275e+03    7.370185e-06    2.770015e+03    1.070793e-08    4.785123e-13    1.610405e-09   -1.659605e+00
    2.546143e+01    2.165631e+03    6.491940e-06    2.461820e+03    1.068615e-08    4.591905e-13    1.545743e-09   -1.654605e+00
    2.560585e+01    2.192561e+03    5.713770e-06    2.182991e+03    1.066670e-08    4.406629e-13    1.483637e-09   -1.649605e+00
    2.571509e+01    2.218980e+03    5.025685e-06    1.931404e+03    1.064953e-08    4.228968e-13    1.423997e-09   -1.644605e+00
    2.578422e+01    2.244816e+03    4.418479e-06    1.705011e+03    1.063456e-08    4.058606e-13    1.366733e-09   -1.639605e+00
    2.580787e+01    2.269998e+03    3.883726e-06    1.501848e+03    1.062173e-08    3.895239e-13    1.311762e-09   -1.634605e+00
