# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.857866e+01    1.084050e+03    3.249962e-04    1.071413e+05    8.969250e-09    1.177802e-12    3.785298e-09   -1.810932e+00
    1.869794e+01    1.090456e+03    2.960789e-04    9.926809e+04    8.875885e-09    1.129996e-12    3.650180e-09   -1.805932e+00
    1.882684e+01    1.097479e+03    2.695673e-04    9.193538e+04    8.785815e-09    1.084107e-12    3.518958e-09   -1.800932e+00
    1.896569e+01    1.105136e+03    2.452655e-04    8.510510e+04    8.699005e-09    1.040060e-12    3.391589e-09   -1.795932e+00
    1.911475e+01    1.113441e+03    2.229939e-04    7.874183e+04    8.615415e-09    9.977840e-13    3.268026e-09   -1.790932e+00
    1.927428e+01    1.122406e+03    2.025884e-04    7.281301e+04    8.535005e-09    9.572115e-13    3.148216e-09   -1.785932e+00
    1.944450e+01    1.132045e+03    1.838985e-04    6.728857e+04    8.457725e-09    9.182760e-13    3.032104e-09   -1.780932e+00
    1.962558e+01    1.142369e+03    1.667862e-04    6.214068e+04    8.383530e-09    8.809140e-13    2.919630e-09   -1.775932e+00
    1.981767e+01    1.153386e+03    1.511253e-04    5.734361e+04    8.312370e-09    8.450635e-13    2.810731e-09   -1.770932e+00
    2.002082e+01    1.165101e+03    1.367997e-04    5.287370e+04    8.244180e-09    8.106660e-13    2.705340e-09   -1.765932e+00
    2.023505e+01    1.177517e+03    1.237029e-04    4.870892e+04    8.178915e-09    7.776640e-13    2.603392e-09   -1.760932e+00
    2.046027e+01    1.190634e+03    1.117371e-04    4.482900e+04    8.116520e-09    7.460025e-13    2.504814e-09   -1.755932e+00
    2.069631e+01    1.204446e+03    1.008125e-04    4.121525e+04    8.056925e-09    7.156280e-13    2.409534e-09   -1.750932e+00
    2.094291e+01    1.218943e+03    9.084625e-05    3.785035e+04    8.000080e-09    6.864905e-13    2.317478e-09   -1.745932e+00
    2.119971e+01    1.234110e+03    8.176225e-05    3.471832e+04    7.945920e-09    6.585405e-13    2.228573e-09   -1.740932e+00
    2.146618e+01    1.249927e+03    7.349040e-05    3.180439e+04    7.894390e-09    6.317300e-13    2.142740e-09   -1.735932e+00
    2.174172e+01    1.266368e+03    6.596595e-05    2.909494e+04    7.845425e-09    6.060145e-13    2.059905e-09   -1.730932e+00
    2.202557e+01    1.283402e+03    5.912915e-05    2.657739e+04    7.798960e-09    5.813490e-13    1.979990e-09   -1.725932e+00
    2.231684e+01    1.300990e+03    5.292475e-05    2.424004e+04    7.754935e-09    5.576925e-13    1.902917e-09   -1.720932e+00
    2.261449e+01    1.319090e+03    4.730164e-05    2.207208e+04    7.713295e-09    5.350040e-13    1.828611e-09   -1.715932e+00
    2.291731e+01    1.337654e+03    4.221254e-05    2.006343e+04    7.673970e-09    5.132440e-13    1.756994e-09   -1.710932e+00
    2.322399e+01    1.356626e+03    3.761359e-05    1.820473e+04    7.636905e-09    4.923760e-13    1.687988e-09   -1.705932e+00
    2.353302e+01    1.375949e+03    3.346411e-05    1.648720e+04    7.602040e-09    4.723630e-13    1.621518e-09   -1.700932e+00
    2.384273e+01    1.395559e+03    2.972636e-05    1.490258e+04    7.569310e-09    4.531707e-13    1.557510e-09   -1.695932e+00
    2.415135e+01    1.415390e+03    2.636528e-05    1.344310e+04    7.538665e-09    4.347657e-13    1.495887e-09   -1.690932e+00
    2.445688e+01    1.435373e+03    2.334834e-05    1.210138e+04    7.510040e-09    4.171160e-13    1.436577e-09   -1.685932e+00
    2.475723e+01    1.455438e+03    2.064530e-05    1.087040e+04    7.483380e-09    4.001908e-13    1.379507e-09   -1.680932e+00
    2.505007e+01    1.475510e+03    1.822813e-05    9.743430e+03    7.458635e-09    3.839605e-13    1.324606e-09   -1.675932e+00
    2.533298e+01    1.495520e+03    1.607079e-05    8.714042e+03    7.435740e-09    3.683967e-13    1.271804e-09   -1.670932e+00
    2.560333e+01    1.515398e+03    1.414919e-05    7.776019e+03    7.414650e-09    3.534721e-13    1.221031e-09   -1.665932e+00
    2.585828e+01    1.535075e+03    1.244098e-05    6.923378e+03    7.395310e-09    3.391606e-13    1.172220e-09   -1.660932e+00
    2.609482e+01    1.554485e+03    1.092556e-05    6.150338e+03    7.377670e-09    3.254368e-13    1.125305e-09   -1.655932e+00
    2.630971e+01    1.573567e+03    9.583895e-06    5.451319e+03    7.361675e-09    3.122767e-13    1.080220e-09   -1.650932e+00
    2.649948e+01    1.592263e+03    8.398470e-06    4.820933e+03    7.347280e-09    2.996571e-13    1.036904e-09   -1.645932e+00
    2.666038e+01    1.610522e+03    7.353210e-06    4.253991e+03    7.334440e-09    2.875556e-13    9.952935e-10   -1.640932e+00
    2.678837e+01    1.628297e+03    6.433385e-06    3.745508e+03    7.323105e-09    2.759509e-13    9.553290e-10   -1.635932e+00
    2.687915e+01    1.645546e+03    5.625530e-06    3.290709e+03    7.313235e-09    2.648225e-13    9.169520e-10   -1.630932e+00
    2.692803e+01    1.662234e+03    4.917395e-06    2.885043e+03    7.304785e-09    2.541507e-13    8.801060e-10   -1.625932e+00
    2.693004e+01    1.678334e+03    4.297843e-06    2.524182e+03    7.297715e-09    2.439166e-13    8.447340e-10   -1.620932e+00
