# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.690318e+01    1.413305e+03    6.319715e-04    1.236265e+05    1.375228e-08    2.649917e-12    7.186285e-09   -1.777179e+00
    1.697184e+01    1.416867e+03    5.806570e-04    1.153636e+05    1.359565e-08    2.550769e-12    6.966940e-09   -1.772179e+00
    1.704772e+01    1.421178e+03    5.333160e-04    1.076396e+05    1.344309e-08    2.455275e-12    6.752340e-09   -1.767179e+00
    1.713102e+01    1.426242e+03    4.896399e-04    1.004164e+05    1.329461e-08    2.363305e-12    6.542515e-09   -1.762179e+00
    1.722195e+01    1.432072e+03    4.493450e-04    9.365900e+04    1.315022e-08    2.274735e-12    6.337465e-09   -1.757179e+00
    1.732075e+01    1.438674e+03    4.121708e-04    8.733519e+04    1.300992e-08    2.189444e-12    6.137200e-09   -1.752179e+00
    1.742760e+01    1.446059e+03    3.778776e-04    8.141517e+04    1.287371e-08    2.107315e-12    5.941710e-09   -1.747179e+00
    1.754270e+01    1.454235e+03    3.462455e-04    7.587139e+04    1.274156e-08    2.028236e-12    5.750990e-09   -1.742179e+00
    1.766622e+01    1.463209e+03    3.170721e-04    7.067850e+04    1.261347e-08    1.952096e-12    5.565010e-09   -1.737179e+00
    1.779833e+01    1.472992e+03    2.901713e-04    6.581307e+04    1.248941e-08    1.878791e-12    5.383755e-09   -1.732179e+00
    1.793918e+01    1.483590e+03    2.653716e-04    6.125346e+04    1.236934e-08    1.808219e-12    5.207180e-09   -1.727179e+00
    1.808886e+01    1.495007e+03    2.425153e-04    5.697956e+04    1.225325e-08    1.740282e-12    5.035255e-09   -1.722179e+00
    1.824746e+01    1.507247e+03    2.214569e-04    5.297289e+04    1.214109e-08    1.674882e-12    4.867936e-09   -1.717179e+00
    1.841502e+01    1.520312e+03    2.020622e-04    4.921636e+04    1.203283e-08    1.611929e-12    4.705170e-09   -1.712179e+00
    1.859155e+01    1.534199e+03    1.842074e-04    4.569412e+04    1.192841e-08    1.551335e-12    4.546906e-09   -1.707179e+00
    1.877699e+01    1.548904e+03    1.677785e-04    4.239150e+04    1.182779e-08    1.493011e-12    4.393084e-09   -1.702179e+00
    1.897125e+01    1.564419e+03    1.526699e-04    3.929499e+04    1.173093e-08    1.436877e-12    4.243642e-09   -1.697179e+00
    1.917417e+01    1.580731e+03    1.387839e-04    3.639203e+04    1.163777e-08    1.382850e-12    4.098516e-09   -1.692179e+00
    1.938552e+01    1.597825e+03    1.260303e-04    3.367107e+04    1.154824e-08    1.330856e-12    3.957636e-09   -1.687179e+00
    1.960501e+01    1.615679e+03    1.143255e-04    3.112136e+04    1.146230e-08    1.280817e-12    3.820929e-09   -1.682179e+00
    1.983228e+01    1.634269e+03    1.035919e-04    2.873301e+04    1.137987e-08    1.232663e-12    3.688324e-09   -1.677179e+00
    2.006686e+01    1.653560e+03    9.375775e-05    2.649679e+04    1.130092e-08    1.186324e-12    3.559741e-09   -1.672179e+00
    2.030827e+01    1.673520e+03    8.475620e-05    2.440418e+04    1.122536e-08    1.141732e-12    3.435104e-09   -1.667179e+00
    2.055584e+01    1.694106e+03    7.652530e-05    2.244726e+04    1.115314e-08    1.098823e-12    3.314331e-09   -1.662179e+00
    2.080893e+01    1.715274e+03    6.900725e-05    2.061867e+04    1.108419e-08    1.057534e-12    3.197343e-09   -1.657179e+00
    2.106674e+01    1.736969e+03    6.214835e-05    1.891153e+04    1.101845e-08    1.017806e-12    3.084055e-09   -1.652179e+00
    2.132841e+01    1.759138e+03    5.589850e-05    1.731940e+04    1.095585e-08    9.795795e-13    2.974385e-09   -1.647179e+00
    2.159298e+01    1.781720e+03    5.021105e-05    1.583625e+04    1.089632e-08    9.427985e-13    2.868250e-09   -1.642179e+00
    2.185940e+01    1.804649e+03    4.504243e-05    1.445637e+04    1.083980e-08    9.074100e-13    2.765563e-09   -1.637179e+00
    2.212659e+01    1.827864e+03    4.035197e-05    1.317438e+04    1.078622e-08    8.733610e-13    2.666242e-09   -1.632179e+00
    2.239334e+01    1.851290e+03    3.610169e-05    1.198516e+04    1.073551e-08    8.406015e-13    2.570202e-09   -1.627179e+00
    2.265837e+01    1.874857e+03    3.225618e-05    1.088380e+04    1.068762e-08    8.090830e-13    2.477360e-09   -1.622179e+00
    2.292032e+01    1.898493e+03    2.878232e-05    9.865611e+03    1.064248e-08    7.787590e-13    2.387632e-09   -1.617179e+00
    2.317776e+01    1.922125e+03    2.564924e-05    8.926066e+03    1.060001e-08    7.495840e-13    2.300935e-09   -1.612179e+00
    2.342918e+01    1.945680e+03    2.282814e-05    8.060782e+03    1.056016e-08    7.215155e-13    2.217186e-09   -1.607179e+00
    2.367301e+01    1.969089e+03    2.029216e-05    7.265541e+03    1.052287e-08    6.945115e-13    2.136304e-09   -1.602179e+00
    2.390755e+01    1.992283e+03    1.801634e-05    6.536216e+03    1.048807e-08    6.685310e-13    2.058208e-09   -1.597179e+00
    2.413105e+01    2.015194e+03    1.597743e-05    5.868819e+03    1.045569e-08    6.435365e-13    1.982818e-09   -1.592179e+00
    2.434163e+01    2.037762e+03    1.415390e-05    5.259457e+03    1.042570e-08    6.194895e-13    1.910057e-09   -1.587179e+00
    2.453734e+01    2.059927e+03    1.252575e-05    4.704366e+03    1.039800e-08    5.963550e-13    1.839845e-09   -1.582179e+00
    2.471609e+01    2.081637e+03    1.107450e-05    4.199885e+03    1.037257e-08    5.740980e-13    1.772108e-09   -1.577179e+00
    2.487564e+01    2.102842e+03    9.783105e-06    3.742472e+03    1.034933e-08    5.526850e-13    1.706770e-09   -1.572179e+00
    2.501360e+01    2.123499e+03    8.635870e-06    3.328710e+03    1.032825e-08    5.320840e-13    1.643757e-09   -1.567179e+00
    2.512745e+01    2.143570e+03    7.618360e-06    2.955312e+03    1.030924e-08    5.122640e-13    1.582998e-09   -1.562179e+00
    2.521442e+01    2.163023e+03    6.717360e-06    2.619127e+03    1.029227e-08    4.931958e-13    1.524422e-09   -1.557179e+00
    2.527163e+01    2.181833e+03    5.920770e-06    2.317145e+03    1.027728e-08    4.748501e-13    1.467960e-09   -1.552179e+00
    2.529586e+01    2.199976e+03    5.217580e-06    2.046501e+03    1.026424e-08    4.571994e-13    1.413544e-09   -1.547179e+00
