# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.694726e+01    1.264947e+03    7.403710e-04    1.649079e+05    1.210954e-08    2.321748e-12    6.333925e-09   -1.775860e+00
    1.701817e+01    1.268442e+03    6.801010e-04    1.538633e+05    1.197212e-08    2.234995e-12    6.141430e-09   -1.770860e+00
    1.709646e+01    1.272603e+03    6.245040e-04    1.435404e+05    1.183824e-08    2.151430e-12    5.953060e-09   -1.765860e+00
    1.718231e+01    1.277438e+03    5.732170e-04    1.338880e+05    1.170790e-08    2.070942e-12    5.768835e-09   -1.760860e+00
    1.727596e+01    1.282957e+03    5.259055e-04    1.248589e+05    1.158111e-08    1.993421e-12    5.588765e-09   -1.755860e+00
    1.737761e+01    1.289170e+03    4.822637e-04    1.164100e+05    1.145788e-08    1.918764e-12    5.412855e-09   -1.750860e+00
    1.748747e+01    1.296082e+03    4.420097e-04    1.085012e+05    1.133820e-08    1.846868e-12    5.241105e-09   -1.745860e+00
    1.760570e+01    1.303702e+03    4.048848e-04    1.010956e+05    1.122206e-08    1.777636e-12    5.073500e-09   -1.740860e+00
    1.773251e+01    1.312041e+03    3.706509e-04    9.415921e+04    1.110945e-08    1.710972e-12    4.910036e-09   -1.735860e+00
    1.786803e+01    1.321101e+03    3.390891e-04    8.766059e+04    1.100035e-08    1.646785e-12    4.750684e-09   -1.730860e+00
    1.801242e+01    1.330892e+03    3.099979e-04    8.157068e+04    1.089473e-08    1.584985e-12    4.595418e-09   -1.725860e+00
    1.816574e+01    1.341416e+03    2.831916e-04    7.586270e+04    1.079258e-08    1.525487e-12    4.444209e-09   -1.720860e+00
    1.832809e+01    1.352677e+03    2.584993e-04    7.051191e+04    1.069385e-08    1.468208e-12    4.297019e-09   -1.715860e+00
    1.849949e+01    1.364673e+03    2.357631e-04    6.549532e+04    1.059853e-08    1.413068e-12    4.153807e-09   -1.710860e+00
    1.867993e+01    1.377402e+03    2.148377e-04    6.079185e+04    1.050656e-08    1.359988e-12    4.014527e-09   -1.705860e+00
    1.886934e+01    1.390860e+03    1.955886e-04    5.638189e+04    1.041792e-08    1.308896e-12    3.879131e-09   -1.700860e+00
    1.906761e+01    1.405038e+03    1.778917e-04    5.224743e+04    1.033254e-08    1.259717e-12    3.747566e-09   -1.695860e+00
    1.927456e+01    1.419922e+03    1.616321e-04    4.837173e+04    1.025040e-08    1.212382e-12    3.619776e-09   -1.690860e+00
    1.948994e+01    1.435497e+03    1.467038e-04    4.473934e+04    1.017144e-08    1.166823e-12    3.495702e-09   -1.685860e+00
    1.971345e+01    1.451742e+03    1.330081e-04    4.133600e+04    1.009561e-08    1.122977e-12    3.375282e-09   -1.680860e+00
    1.994470e+01    1.468632e+03    1.204540e-04    3.814845e+04    1.002286e-08    1.080778e-12    3.258453e-09   -1.675860e+00
    2.018321e+01    1.486138e+03    1.089568e-04    3.516450e+04    9.953140e-09    1.040167e-12    3.145149e-09   -1.670860e+00
    2.042847e+01    1.504225e+03    9.843775e-05    3.237275e+04    9.886400e-09    1.001087e-12    3.035303e-09   -1.665860e+00
    2.067986e+01    1.522855e+03    8.882390e-05    2.976269e+04    9.822575e-09    9.634780e-13    2.928845e-09   -1.660860e+00
    2.093663e+01    1.541985e+03    8.004725e-05    2.732447e+04    9.761615e-09    9.272875e-13    2.825705e-09   -1.655860e+00
    2.119805e+01    1.561565e+03    7.204435e-05    2.504893e+04    9.703465e-09    8.924630e-13    2.725813e-09   -1.650860e+00
    2.146323e+01    1.581547e+03    6.475625e-05    2.292750e+04    9.648065e-09    8.589530e-13    2.629095e-09   -1.645860e+00
    2.173124e+01    1.601873e+03    5.812785e-05    2.095210e+04    9.595360e-09    8.267090e-13    2.535480e-09   -1.640860e+00
    2.200104e+01    1.622487e+03    5.210780e-05    1.911512e+04    9.545290e-09    7.956840e-13    2.444894e-09   -1.635860e+00
    2.227155e+01    1.643326e+03    4.664815e-05    1.740933e+04    9.497800e-09    7.658315e-13    2.357263e-09   -1.630860e+00
    2.254159e+01    1.664327e+03    4.170412e-05    1.582784e+04    9.452830e-09    7.371090e-13    2.272514e-09   -1.625860e+00
    2.280993e+01    1.685426e+03    3.723392e-05    1.436410e+04    9.410320e-09    7.094730e-13    2.190575e-09   -1.620860e+00
    2.307529e+01    1.706561e+03    3.319852e-05    1.301177e+04    9.370220e-09    6.828830e-13    2.111374e-09   -1.615860e+00
    2.333626e+01    1.727662e+03    2.956155e-05    1.176472e+04    9.332475e-09    6.573005e-13    2.034838e-09   -1.610860e+00
    2.359146e+01    1.748670e+03    2.628905e-05    1.061710e+04    9.297025e-09    6.326865e-13    1.960894e-09   -1.605860e+00
    2.383935e+01    1.769518e+03    2.334942e-05    9.563151e+03    9.263810e-09    6.090050e-13    1.889473e-09   -1.600860e+00
    2.407837e+01    1.790148e+03    2.071326e-05    8.597311e+03    9.232790e-09    5.862210e-13    1.820502e-09   -1.595860e+00
    2.430690e+01    1.810502e+03    1.835324e-05    7.714197e+03    9.203895e-09    5.643005e-13    1.753914e-09   -1.590860e+00
    2.452321e+01    1.830525e+03    1.624403e-05    6.908541e+03    9.177085e-09    5.432110e-13    1.689638e-09   -1.585860e+00
    2.472548e+01    1.850168e+03    1.436217e-05    6.175246e+03    9.152305e-09    5.229205e-13    1.627608e-09   -1.580860e+00
    2.491180e+01    1.869385e+03    1.268598e-05    5.509369e+03    9.129505e-09    5.033995e-13    1.567757e-09   -1.575860e+00
    2.508014e+01    1.888133e+03    1.119547e-05    4.906133e+03    9.108630e-09    4.846180e-13    1.510019e-09   -1.570860e+00
    2.522832e+01    1.906376e+03    9.872265e-06    4.360924e+03    9.089640e-09    4.665485e-13    1.454330e-09   -1.565860e+00
    2.535403e+01    1.924084e+03    8.699480e-06    3.869318e+03    9.072480e-09    4.491637e-13    1.400627e-09   -1.560860e+00
    2.545476e+01    1.941227e+03    7.661675e-06    3.427074e+03    9.057105e-09    4.324378e-13    1.348848e-09   -1.555860e+00
    2.552783e+01    1.957787e+03    6.744735e-06    3.030146e+03    9.043475e-09    4.163454e-13    1.298932e-09   -1.550860e+00
    2.557036e+01    1.973744e+03    5.935805e-06    2.674699e+03    9.031540e-09    4.008625e-13    1.250820e-09   -1.545860e+00
    2.557920e+01    1.989086e+03    5.223220e-06    2.357100e+03    9.021265e-09    3.859660e-13    1.204455e-09   -1.540860e+00
