# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.589525e+01    1.812635e+03    4.808736e-05    2.110826e+04    9.388985e-09    8.812905e-13    2.970700e-09   -1.860398e+00
    2.619760e+01    1.835019e+03    4.221535e-05    1.888656e+04    9.319640e-09    8.457725e-13    2.859857e-09   -1.855398e+00
    2.649131e+01    1.857128e+03    3.700518e-05    1.686113e+04    9.253355e-09    8.116810e-13    2.752643e-09   -1.850398e+00
    2.677467e+01    1.878886e+03    3.239124e-05    1.501943e+04    9.190065e-09    7.789600e-13    2.648982e-09   -1.845398e+00
    2.704592e+01    1.900227e+03    2.831329e-05    1.334921e+04    9.129705e-09    7.475565e-13    2.548793e-09   -1.840398e+00
    2.730325e+01    1.921088e+03    2.471604e-05    1.183859e+04    9.072215e-09    7.174185e-13    2.451996e-09   -1.835398e+00
    2.754478e+01    1.941413e+03    2.154891e-05    1.047604e+04    9.017530e-09    6.884965e-13    2.358512e-09   -1.830398e+00
    2.776858e+01    1.961155e+03    1.876576e-05    9.250422e+03    8.965580e-09    6.607415e-13    2.268257e-09   -1.825398e+00
    2.797260e+01    1.980271e+03    1.632458e-05    8.150982e+03    8.916310e-09    6.341085e-13    2.181150e-09   -1.820398e+00
    2.815462e+01    1.998727e+03    1.418726e-05    7.167410e+03    8.869645e-09    6.085520e-13    2.097107e-09   -1.815398e+00
    2.831231e+01    2.016496e+03    1.231930e-05    6.289857e+03    8.825525e-09    5.840300e-13    2.016047e-09   -1.810398e+00
    2.844312e+01    2.033557e+03    1.068954e-05    5.508967e+03    8.783880e-09    5.605010e-13    1.937888e-09   -1.805398e+00
    2.854424e+01    2.049895e+03    9.270015e-06    4.815887e+03    8.744655e-09    5.379255e-13    1.862547e-09   -1.800398e+00
    2.861261e+01    2.065503e+03    8.035575e-06    4.202300e+03    8.707780e-09    5.162655e-13    1.789943e-09   -1.795398e+00
    2.864485e+01    2.080378e+03    6.963755e-06    3.660421e+03    8.673195e-09    4.954837e-13    1.719998e-09   -1.790398e+00
