# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.587107e+01    1.498942e+03    6.054105e-05    3.201339e+04    7.786690e-09    7.179720e-13    2.444291e-09   -1.859638e+00
    2.618124e+01    1.517690e+03    5.315375e-05    2.865378e+04    7.729695e-09    6.889980e-13    2.353119e-09   -1.854638e+00
    2.648394e+01    1.536224e+03    4.659634e-05    2.558964e+04    7.675210e-09    6.611880e-13    2.264924e-09   -1.849638e+00
    2.677754e+01    1.554478e+03    4.078703e-05    2.280222e+04    7.623175e-09    6.344965e-13    2.179645e-09   -1.844638e+00
    2.706041e+01    1.572396e+03    3.565055e-05    2.027318e+04    7.573540e-09    6.088795e-13    2.097217e-09   -1.839638e+00
    2.733094e+01    1.589927e+03    3.111781e-05    1.798477e+04    7.526255e-09    5.842950e-13    2.017573e-09   -1.834638e+00
    2.758737e+01    1.607018e+03    2.712562e-05    1.591970e+04    7.481270e-09    5.607020e-13    1.940650e-09   -1.829638e+00
    2.782801e+01    1.623631e+03    2.361621e-05    1.406130e+04    7.438525e-09    5.380625e-13    1.866379e-09   -1.824638e+00
    2.805104e+01    1.639729e+03    2.053699e-05    1.239347e+04    7.397975e-09    5.163380e-13    1.794693e-09   -1.819638e+00
    2.825456e+01    1.655282e+03    1.784022e-05    1.090076e+04    7.359565e-09    4.954921e-13    1.725526e-09   -1.814638e+00
    2.843656e+01    1.670265e+03    1.548261e-05    9.568382e+03    7.323235e-09    4.754904e-13    1.658808e-09   -1.809638e+00
    2.859483e+01    1.684659e+03    1.342514e-05    8.382278e+03    7.288940e-09    4.562992e-13    1.594476e-09   -1.804638e+00
    2.872701e+01    1.698452e+03    1.163262e-05    7.329147e+03    7.256625e-09    4.378862e-13    1.532460e-09   -1.799638e+00
    2.883052e+01    1.711635e+03    1.007348e-05    6.396465e+03    7.226240e-09    4.202201e-13    1.472695e-09   -1.794638e+00
    2.890246e+01    1.724206e+03    8.719490e-06    5.572506e+03    7.197730e-09    4.032713e-13    1.415115e-09   -1.789638e+00
    2.893968e+01    1.736165e+03    7.545415e-06    4.846344e+03    7.171050e-09    3.870109e-13    1.359654e-09   -1.784638e+00
