# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.897422e+00    2.579584e+01    4.542344e+01    8.616993e+09    3.269805e-09    1.186836e-11    3.055166e-09    4.380716e-01
    3.847700e+00    2.526584e+01    4.631151e+01    8.667183e+09    3.272144e-09    1.238990e-11    3.058275e-09    4.430716e-01
    3.799050e+00    2.474763e+01    4.720534e+01    8.716608e+09    3.274453e-09    1.292776e-11    3.061330e-09    4.480716e-01
    3.751439e+00    2.424088e+01    4.810484e+01    8.765276e+09    3.276734e-09    1.348248e-11    3.064334e-09    4.530716e-01
    3.704831e+00    2.374530e+01    4.900994e+01    8.813188e+09    3.278987e-09    1.405458e-11    3.067285e-09    4.580716e-01
    3.659196e+00    2.326060e+01    4.992055e+01    8.860344e+09    3.281214e-09    1.464467e-11    3.070189e-09    4.630716e-01
    3.614502e+00    2.278648e+01    5.083660e+01    8.906743e+09    3.283418e-09    1.525330e-11    3.073042e-09    4.680716e-01
    3.570720e+00    2.232264e+01    5.175800e+01    8.952387e+09    3.285598e-09    1.588108e-11    3.075849e-09    4.730716e-01
    3.527818e+00    2.186885e+01    5.268470e+01    8.997277e+09    3.287758e-09    1.652864e-11    3.078609e-09    4.780716e-01
    3.485773e+00    2.142484e+01    5.361660e+01    9.041412e+09    3.289897e-09    1.719662e-11    3.081324e-09    4.830716e-01
    3.444555e+00    2.099035e+01    5.455365e+01    9.084792e+09    3.292017e-09    1.788569e-11    3.083994e-09    4.880716e-01
    3.404144e+00    2.056514e+01    5.549570e+01    9.127418e+09    3.294120e-09    1.859654e-11    3.086620e-09    4.930716e-01
    3.364511e+00    2.014897e+01    5.644275e+01    9.169290e+09    3.296208e-09    1.932988e-11    3.089204e-09    4.980716e-01
    3.325634e+00    1.974162e+01    5.739470e+01    9.210408e+09    3.298280e-09    2.008645e-11    3.091746e-09    5.030716e-01
    3.287488e+00    1.934287e+01    5.835150e+01    9.250769e+09    3.300339e-09    2.086699e-11    3.094246e-09    5.080716e-01
    3.250057e+00    1.895251e+01    5.931300e+01    9.290377e+09    3.302385e-09    2.167231e-11    3.096705e-09    5.130716e-01
    3.213318e+00    1.857032e+01    6.027915e+01    9.329228e+09    3.304421e-09    2.250319e-11    3.099124e-09    5.180716e-01
    3.177250e+00    1.819610e+01    6.124990e+01    9.367321e+09    3.306447e-09    2.336049e-11    3.101504e-09    5.230716e-01
    3.141832e+00    1.782967e+01    6.222520e+01    9.404660e+09    3.308463e-09    2.424504e-11    3.103845e-09    5.280716e-01
    3.107050e+00    1.747082e+01    6.320490e+01    9.441240e+09    3.310474e-09    2.515775e-11    3.106147e-09    5.330716e-01
    3.072882e+00    1.711940e+01    6.418900e+01    9.477063e+09    3.312478e-09    2.609953e-11    3.108411e-09    5.380716e-01
    3.039314e+00    1.677519e+01    6.517735e+01    9.512124e+09    3.314477e-09    2.707132e-11    3.110638e-09    5.430716e-01
    3.006329e+00    1.643806e+01    6.616990e+01    9.546427e+09    3.316472e-09    2.807408e-11    3.112827e-09    5.480716e-01
    2.973909e+00    1.610781e+01    6.716660e+01    9.579968e+09    3.318464e-09    2.910883e-11    3.114980e-09    5.530716e-01
    2.942040e+00    1.578430e+01    6.816735e+01    9.612745e+09    3.320456e-09    3.017659e-11    3.117096e-09    5.580716e-01
    2.910705e+00    1.546736e+01    6.917210e+01    9.644758e+09    3.322447e-09    3.127841e-11    3.119176e-09    5.630716e-01
    2.879896e+00    1.515686e+01    7.018070e+01    9.676011e+09    3.324438e-09    3.241540e-11    3.121219e-09    5.680716e-01
    2.849590e+00    1.485262e+01    7.119320e+01    9.706495e+09    3.326432e-09    3.358866e-11    3.123227e-09    5.730716e-01
    2.819782e+00    1.455451e+01    7.220940e+01    9.736213e+09    3.328429e-09    3.479936e-11    3.125200e-09    5.780716e-01
    2.790453e+00    1.426241e+01    7.322930e+01    9.765161e+09    3.330431e-09    3.604867e-11    3.127136e-09    5.830716e-01
    2.761595e+00    1.397616e+01    7.425280e+01    9.793342e+09    3.332438e-09    3.733783e-11    3.129036e-09    5.880716e-01
    2.733192e+00    1.369564e+01    7.527985e+01    9.820749e+09    3.334451e-09    3.866808e-11    3.130902e-09    5.930716e-01
    2.705235e+00    1.342071e+01    7.631035e+01    9.847387e+09    3.336472e-09    4.004069e-11    3.132732e-09    5.980716e-01
    2.677712e+00    1.315127e+01    7.734420e+01    9.873248e+09    3.338503e-09    4.145700e-11    3.134526e-09    6.030716e-01
    2.650613e+00    1.288718e+01    7.838135e+01    9.898336e+09    3.340543e-09    4.291834e-11    3.136285e-09    6.080716e-01
    2.623926e+00    1.262833e+01    7.942175e+01    9.922646e+09    3.342595e-09    4.442611e-11    3.138007e-09    6.130716e-01
    2.597641e+00    1.237459e+01    8.046530e+01    9.946175e+09    3.344659e-09    4.598170e-11    3.139694e-09    6.180716e-01
    2.571748e+00    1.212588e+01    8.151195e+01    9.968926e+09    3.346736e-09    4.758659e-11    3.141345e-09    6.230716e-01
    2.546240e+00    1.188208e+01    8.256155e+01    9.990894e+09    3.348829e-09    4.924224e-11    3.142959e-09    6.280716e-01
    2.521104e+00    1.164307e+01    8.361410e+01    1.001208e+10    3.350937e-09    5.095015e-11    3.144537e-09    6.330716e-01
    2.496332e+00    1.140877e+01    8.466955e+01    1.003248e+10    3.353062e-09    5.271195e-11    3.146078e-09    6.380716e-01
    2.471918e+00    1.117906e+01    8.572770e+01    1.005209e+10    3.355205e-09    5.452910e-11    3.147583e-09    6.430716e-01
    2.447850e+00    1.095386e+01    8.678860e+01    1.007091e+10    3.357367e-09    5.640330e-11    3.149049e-09    6.480716e-01
    2.424121e+00    1.073307e+01    8.785215e+01    1.008894e+10    3.359550e-09    5.833615e-11    3.150478e-09    6.530716e-01
    2.400723e+00    1.051661e+01    8.891825e+01    1.010618e+10    3.361755e-09    6.032930e-11    3.151869e-09    6.580716e-01
    2.377649e+00    1.030436e+01    8.998680e+01    1.012262e+10    3.363983e-09    6.238445e-11    3.153221e-09    6.630716e-01
    2.354890e+00    1.009627e+01    9.105780e+01    1.013826e+10    3.366234e-09    6.450340e-11    3.154534e-09    6.680716e-01
    2.332440e+00    9.892230e+00    9.213110e+01    1.015311e+10    3.368511e-09    6.668780e-11    3.155807e-09    6.730716e-01
    2.310293e+00    9.692169e+00    9.320665e+01    1.016715e+10    3.370814e-09    6.893950e-11    3.157040e-09    6.780716e-01
    2.288440e+00    9.496007e+00    9.428440e+01    1.018039e+10    3.373145e-09    7.126020e-11    3.158233e-09    6.830716e-01
    2.266873e+00    9.303661e+00    9.536430e+01    1.019283e+10    3.375504e-09    7.365180e-11    3.159384e-09    6.880716e-01
    2.245589e+00    9.115057e+00    9.644620e+01    1.020445e+10    3.377893e-09    7.611610e-11    3.160493e-09    6.930716e-01
    2.224580e+00    8.930124e+00    9.753005e+01    1.021527e+10    3.380312e-09    7.865495e-11    3.161560e-09    6.980716e-01
    2.203840e+00    8.748788e+00    9.861580e+01    1.022528e+10    3.382764e-09    8.127020e-11    3.162584e-09    7.030716e-01
    2.183363e+00    8.570974e+00    9.970335e+01    1.023447e+10    3.385249e-09    8.396375e-11    3.163564e-09    7.080716e-01
    2.163143e+00    8.396620e+00    1.007927e+02    1.024284e+10    3.387769e-09    8.673745e-11    3.164500e-09    7.130716e-01
    2.143174e+00    8.225654e+00    1.018836e+02    1.025040e+10    3.390324e-09    8.959320e-11    3.165391e-09    7.180716e-01
    2.123451e+00    8.058013e+00    1.029762e+02    1.025714e+10    3.392915e-09    9.253285e-11    3.166236e-09    7.230716e-01
    2.103968e+00    7.893632e+00    1.040703e+02    1.026305e+10    3.395544e-09    9.555830e-11    3.167033e-09    7.280716e-01
    2.084721e+00    7.732449e+00    1.051658e+02    1.026815e+10    3.398212e-09    9.867140e-11    3.167785e-09    7.330716e-01
    2.065704e+00    7.574404e+00    1.062627e+02    1.027241e+10    3.400919e-09    1.018741e-10    3.168488e-09    7.380716e-01
    2.046912e+00    7.419438e+00    1.073608e+02    1.027585e+10    3.403668e-09    1.051681e-10    3.169141e-09    7.430716e-01
    2.028340e+00    7.267491e+00    1.084602e+02    1.027847e+10    3.406458e-09    1.085553e-10    3.169745e-09    7.480716e-01
    2.009984e+00    7.118510e+00    1.095607e+02    1.028025e+10    3.409290e-09    1.120375e-10    3.170299e-09    7.530716e-01
    1.991839e+00    6.972435e+00    1.106623e+02    1.028120e+10    3.412166e-09    1.156165e-10    3.170802e-09    7.580716e-01
    1.973900e+00    6.829215e+00    1.117649e+02    1.028132e+10    3.415088e-09    1.192940e-10    3.171253e-09    7.630716e-01
    1.956163e+00    6.688797e+00    1.128684e+02    1.028060e+10    3.418054e-09    1.230716e-10    3.171650e-09    7.680716e-01
    1.938624e+00    6.551131e+00    1.139728e+02    1.027906e+10    3.421067e-09    1.269511e-10    3.171995e-09    7.730716e-01
    1.921279e+00    6.416164e+00    1.150779e+02    1.027667e+10    3.424127e-09    1.309340e-10    3.172284e-09    7.780716e-01
    1.904123e+00    6.283847e+00    1.161837e+02    1.027345e+10    3.427235e-09    1.350219e-10    3.172519e-09    7.830716e-01
    1.887152e+00    6.154132e+00    1.172901e+02    1.026940e+10    3.430391e-09    1.392162e-10    3.172698e-09    7.880716e-01
    1.870363e+00    6.026976e+00    1.183971e+02    1.026451e+10    3.433596e-09    1.435184e-10    3.172820e-09    7.930716e-01
    1.853753e+00    5.902328e+00    1.195046e+02    1.025878e+10    3.436852e-09    1.479297e-10    3.172884e-09    7.980716e-01
    1.837317e+00    5.780144e+00    1.206124e+02    1.025222e+10    3.440158e-09    1.524514e-10    3.172891e-09    8.030716e-01
    1.821051e+00    5.660381e+00    1.217206e+02    1.024482e+10    3.443515e-09    1.570848e-10    3.172839e-09    8.080716e-01
    1.804952e+00    5.542997e+00    1.228290e+02    1.023659e+10    3.446923e-09    1.618307e-10    3.172727e-09    8.130716e-01
    1.789018e+00    5.427949e+00    1.239375e+02    1.022753e+10    3.450382e-09    1.666903e-10    3.172555e-09    8.180716e-01
    1.773243e+00    5.315193e+00    1.250463e+02    1.021763e+10    3.453894e-09    1.716643e-10    3.172323e-09    8.230716e-01
    1.757627e+00    5.204693e+00    1.261549e+02    1.020691e+10    3.457458e-09    1.767536e-10    3.172030e-09    8.280716e-01
    1.742164e+00    5.096407e+00    1.272635e+02    1.019536e+10    3.461074e-09    1.819587e-10    3.171674e-09    8.330716e-01
    1.726853e+00    4.990297e+00    1.283721e+02    1.018298e+10    3.464743e-09    1.872802e-10    3.171257e-09    8.380716e-01
    1.711689e+00    4.886324e+00    1.294803e+02    1.016978e+10    3.468464e-09    1.927184e-10    3.170777e-09    8.430716e-01
    1.696671e+00    4.784451e+00    1.305883e+02    1.015576e+10    3.472238e-09    1.982736e-10    3.170234e-09    8.480716e-01
    1.681794e+00    4.684642e+00    1.316960e+02    1.014093e+10    3.476064e-09    2.039460e-10    3.169627e-09    8.530716e-01
    1.667058e+00    4.586861e+00    1.328031e+02    1.012528e+10    3.479942e-09    2.097354e-10    3.168958e-09    8.580716e-01
    1.652459e+00    4.491073e+00    1.339098e+02    1.010883e+10    3.483872e-09    2.156418e-10    3.168225e-09    8.630716e-01
    1.637993e+00    4.397243e+00    1.350159e+02    1.009158e+10    3.487853e-09    2.216648e-10    3.167427e-09    8.680716e-01
    1.623660e+00    4.305338e+00    1.361214e+02    1.007352e+10    3.491886e-09    2.278040e-10    3.166566e-09    8.730716e-01
    1.609456e+00    4.215326e+00    1.372260e+02    1.005468e+10    3.495968e-09    2.340587e-10    3.165640e-09    8.780716e-01
    1.595379e+00    4.127173e+00    1.383299e+02    1.003505e+10    3.500101e-09    2.404283e-10    3.164650e-09    8.830716e-01
    1.581426e+00    4.040844e+00    1.394329e+02    1.001464e+10    3.504282e-09    2.469118e-10    3.163597e-09    8.880716e-01
    1.567596e+00    3.956310e+00    1.405349e+02    9.993455e+09    3.508511e-09    2.535081e-10    3.162480e-09    8.930716e-01
    1.553886e+00    3.873541e+00    1.416359e+02    9.971503e+09    3.512789e-09    2.602159e-10    3.161299e-09    8.980716e-01
    1.540295e+00    3.792508e+00    1.427357e+02    9.948795e+09    3.517112e-09    2.670340e-10    3.160055e-09    9.030716e-01
    1.526819e+00    3.713177e+00    1.438344e+02    9.925337e+09    3.521481e-09    2.739608e-10    3.158749e-09    9.080716e-01
    1.513458e+00    3.635519e+00    1.449318e+02    9.901134e+09    3.525893e-09    2.809946e-10    3.157380e-09    9.130716e-01
    1.500209e+00    3.559509e+00    1.460279e+02    9.876200e+09    3.530350e-09    2.881336e-10    3.155948e-09    9.180716e-01
    1.487070e+00    3.485117e+00    1.471225e+02    9.850540e+09    3.534848e-09    2.953758e-10    3.154457e-09    9.230716e-01
    1.474040e+00    3.412310e+00    1.482157e+02    9.824166e+09    3.539386e-09    3.027191e-10    3.152905e-09    9.280716e-01
    1.461117e+00    3.341066e+00    1.493073e+02    9.797086e+09    3.543963e-09    3.101613e-10    3.151292e-09    9.330716e-01
    1.448300e+00    3.271355e+00    1.503972e+02    9.769313e+09    3.548578e-09    3.177000e-10    3.149621e-09    9.380716e-01
    1.435586e+00    3.203151e+00    1.514855e+02    9.740857e+09    3.553229e-09    3.253327e-10    3.147892e-09    9.430716e-01
    1.422975e+00    3.136429e+00    1.525719e+02    9.711726e+09    3.557914e-09    3.330567e-10    3.146105e-09    9.480716e-01
    1.410465e+00    3.071158e+00    1.536565e+02    9.681934e+09    3.562632e-09    3.408693e-10    3.144262e-09    9.530716e-01
    1.398054e+00    3.007318e+00    1.547391e+02    9.651495e+09    3.567382e-09    3.487677e-10    3.142365e-09    9.580716e-01
    1.385741e+00    2.944878e+00    1.558198e+02    9.620418e+09    3.572161e-09    3.567490e-10    3.140413e-09    9.630716e-01
    1.373526e+00    2.883818e+00    1.568983e+02    9.588714e+09    3.576967e-09    3.648100e-10    3.138408e-09    9.680716e-01
    1.361406e+00    2.824109e+00    1.579748e+02    9.556402e+09    3.581800e-09    3.729476e-10    3.136352e-09    9.730716e-01
    1.349382e+00    2.765729e+00    1.590490e+02    9.523488e+09    3.586657e-09    3.811588e-10    3.134246e-09    9.780716e-01
    1.337450e+00    2.708653e+00    1.601210e+02    9.489989e+09    3.591536e-09    3.894400e-10    3.132090e-09    9.830716e-01
    1.325612e+00    2.652855e+00    1.611906e+02    9.455919e+09    3.596435e-09    3.977881e-10    3.112870e-09    9.880716e-01
    1.313865e+00    2.598316e+00    1.622577e+02    9.421290e+09    3.601353e-09    4.061996e-10    3.110224e-09    9.930716e-01
    1.302208e+00    2.545007e+00    1.633224e+02    9.386116e+09    3.606288e-09    4.146712e-10    3.107527e-09    9.980716e-01
    1.290642e+00    2.492909e+00    1.643845e+02    9.350415e+09    3.611236e-09    4.231993e-10    3.104780e-09    1.003072e+00
    1.279166e+00    2.441999e+00    1.654440e+02    9.314199e+09    3.616199e-09    4.317804e-10    3.101985e-09    1.008072e+00
    1.267777e+00    2.392252e+00    1.665008e+02    9.277483e+09    3.621172e-09    4.404109e-10    3.099142e-09    1.013072e+00
    1.256476e+00    2.343646e+00    1.675548e+02    9.240280e+09    3.626154e-09    4.490875e-10    3.096254e-09    1.018072e+00
    1.245263e+00    2.296160e+00    1.686060e+02    9.202608e+09    3.631142e-09    4.578064e-10    3.093322e-09    1.023072e+00
    1.234136e+00    2.249772e+00    1.696543e+02    9.164480e+09    3.636137e-09    4.665641e-10    3.090347e-09    1.028072e+00
    1.223095e+00    2.204461e+00    1.706997e+02    9.125912e+09    3.641135e-09    4.753573e-10    3.087331e-09    1.033072e+00
    1.212139e+00    2.160203e+00    1.717422e+02    9.086924e+09    3.646134e-09    4.841823e-10    3.084277e-09    1.038072e+00
    1.201268e+00    2.116979e+00    1.727815e+02    9.047523e+09    3.651134e-09    4.930356e-10    3.081185e-09    1.043072e+00
    1.190483e+00    2.074768e+00    1.738177e+02    9.007733e+09    3.656130e-09    5.019135e-10    3.078057e-09    1.048072e+00
    1.179781e+00    2.033548e+00    1.748508e+02    8.967564e+09    3.661124e-09    5.108135e-10    3.074895e-09    1.053072e+00
    1.169163e+00    1.993299e+00    1.758805e+02    8.927031e+09    3.666113e-09    5.197310e-10    3.071700e-09    1.058072e+00
    1.158628e+00    1.954002e+00    1.769071e+02    8.886156e+09    3.671093e-09    5.286635e-10    3.068475e-09    1.063072e+00
    1.148177e+00    1.915635e+00    1.779302e+02    8.844950e+09    3.676065e-09    5.376070e-10    3.065221e-09    1.068072e+00
    1.137808e+00    1.878179e+00    1.789500e+02    8.803429e+09    3.681028e-09    5.465595e-10    3.061938e-09    1.073072e+00
    1.127523e+00    1.841615e+00    1.799663e+02    8.761610e+09    3.685978e-09    5.555165e-10    3.058630e-09    1.078072e+00
    1.117319e+00    1.805921e+00    1.809792e+02    8.719505e+09    3.690915e-09    5.644760e-10    3.055298e-09    1.083072e+00
    1.107198e+00    1.771082e+00    1.819884e+02    8.677135e+09    3.695837e-09    5.734340e-10    3.051943e-09    1.088072e+00
    1.097159e+00    1.737077e+00    1.829941e+02    8.634513e+09    3.700743e-09    5.823880e-10    3.048566e-09    1.093072e+00
    1.087202e+00    1.703887e+00    1.839961e+02    8.591654e+09    3.705631e-09    5.913355e-10    3.045170e-09    1.098072e+00
    1.077326e+00    1.671495e+00    1.849945e+02    8.548573e+09    3.710501e-09    6.002735e-10    3.041756e-09    1.103072e+00
    1.067532e+00    1.639880e+00    1.859891e+02    8.505283e+09    3.715350e-09    6.091990e-10    3.038325e-09    1.108072e+00
    1.057819e+00    1.609028e+00    1.869800e+02    8.461804e+09    3.720178e-09    6.181095e-10    3.034879e-09    1.113072e+00
    1.048188e+00    1.578918e+00    1.879670e+02    8.418145e+09    3.724984e-09    6.270025e-10    3.031419e-09    1.118072e+00
    1.038637e+00    1.549533e+00    1.889502e+02    8.374324e+09    3.729766e-09    6.358760e-10    3.027947e-09    1.123072e+00
    1.029168e+00    1.520858e+00    1.899295e+02    8.330355e+09    3.734524e-09    6.447265e-10    3.024463e-09    1.128072e+00
    1.019779e+00    1.492874e+00    1.909049e+02    8.286252e+09    3.739255e-09    6.535530e-10    3.020971e-09    1.133072e+00
    1.010471e+00    1.465566e+00    1.918763e+02    8.242025e+09    3.743961e-09    6.623525e-10    3.017470e-09    1.138072e+00
    1.001243e+00    1.438916e+00    1.928437e+02    8.197692e+09    3.748640e-09    6.711230e-10    3.013961e-09    1.143072e+00
    9.920960e-01    1.412908e+00    1.938071e+02    8.153264e+09    3.753289e-09    6.798630e-10    3.010447e-09    1.148072e+00
    9.830289e-01    1.387527e+00    1.947664e+02    8.108755e+09    3.757910e-09    6.885700e-10    3.006929e-09    1.153072e+00
    9.740420e-01    1.362757e+00    1.957217e+02    8.064179e+09    3.762501e-09    6.972425e-10    3.003407e-09    1.158072e+00
    9.651345e-01    1.338582e+00    1.966729e+02    8.019544e+09    3.767061e-09    7.058785e-10    2.999883e-09    1.163072e+00
    9.563068e-01    1.314989e+00    1.976199e+02    7.974866e+09    3.771590e-09    7.144765e-10    2.996357e-09    1.168072e+00
    9.475584e-01    1.291961e+00    1.985627e+02    7.930155e+09    3.776088e-09    7.230350e-10    2.992831e-09    1.173072e+00
    9.388894e-01    1.269484e+00    1.995014e+02    7.885423e+09    3.780554e-09    7.315525e-10    2.989307e-09    1.178072e+00
    9.302991e-01    1.247545e+00    2.004358e+02    7.840681e+09    3.784986e-09    7.400270e-10    2.985783e-09    1.183072e+00
    9.217874e-01    1.226128e+00    2.013660e+02    7.795937e+09    3.789385e-09    7.484580e-10    2.982263e-09    1.188072e+00
    9.133542e-01    1.205221e+00    2.022920e+02    7.751204e+09    3.793750e-09    7.568435e-10    2.978748e-09    1.193072e+00
    9.049992e-01    1.184810e+00    2.032137e+02    7.706496e+09    3.798082e-09    7.651830e-10    2.975236e-09    1.198072e+00
    8.967217e-01    1.164882e+00    2.041310e+02    7.661813e+09    3.802379e-09    7.734750e-10    2.971730e-09    1.203072e+00
