# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.791963e+01    1.828760e+03    3.208170e-05    1.663244e+04    8.570990e-09    7.656475e-13    2.592757e-09   -1.865685e+00
    2.815489e+01    1.846571e+03    2.788510e-05    1.468081e+04    8.511305e-09    7.347745e-13    2.495605e-09   -1.860685e+00
    2.837332e+01    1.863790e+03    2.420998e-05    1.293141e+04    8.454320e-09    7.051425e-13    2.401667e-09   -1.855685e+00
    2.857335e+01    1.880393e+03    2.099723e-05    1.136750e+04    8.399980e-09    6.767030e-13    2.310872e-09   -1.850685e+00
    2.875319e+01    1.896352e+03    1.819351e-05    9.973057e+03    8.348230e-09    6.494095e-13    2.223147e-09   -1.845685e+00
    2.891103e+01    1.911657e+03    1.575086e-05    8.732970e+03    8.299005e-09    6.232160e-13    2.138419e-09   -1.840685e+00
    2.904481e+01    1.926292e+03    1.362621e-05    7.632929e+03    8.252250e-09    5.980800e-13    2.056616e-09   -1.835685e+00
    2.915230e+01    1.940255e+03    1.178103e-05    6.659534e+03    8.207905e-09    5.739590e-13    1.977661e-09   -1.830685e+00
    2.923101e+01    1.953546e+03    1.018097e-05    5.800267e+03    8.165915e-09    5.508135e-13    1.901480e-09   -1.825685e+00
    2.927817e+01    1.966168e+03    8.795435e-06    5.043505e+03    8.126225e-09    5.286045e-13    1.828000e-09   -1.820685e+00
    2.929066e+01    1.978133e+03    7.597320e-06    4.378522e+03    8.088765e-09    5.072945e-13    1.757146e-09   -1.815685e+00
