# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.820502e+01    1.533892e+03    4.090318e-05    2.751597e+04    6.672965e-09    5.797340e-13    1.984927e-09   -1.865191e+00
    2.844631e+01    1.548604e+03    3.550144e-05    2.425229e+04    6.627340e-09    5.562925e-13    1.910459e-09   -1.860191e+00
    2.867192e+01    1.562806e+03    3.077710e-05    2.133190e+04    6.583775e-09    5.337950e-13    1.838453e-09   -1.855191e+00
    2.888048e+01    1.576475e+03    2.665249e-05    1.872563e+04    6.542230e-09    5.122035e-13    1.768854e-09   -1.850191e+00
    2.907054e+01    1.589596e+03    2.305764e-05    1.640577e+04    6.502665e-09    4.914833e-13    1.701609e-09   -1.845191e+00
    2.924060e+01    1.602157e+03    1.992968e-05    1.434618e+04    6.465030e-09    4.715997e-13    1.636660e-09   -1.840191e+00
    2.938899e+01    1.614153e+03    1.721235e-05    1.252226e+04    6.429280e-09    4.525201e-13    1.573953e-09   -1.835191e+00
    2.951388e+01    1.625582e+03    1.485534e-05    1.091096e+04    6.395375e-09    4.342123e-13    1.513429e-09   -1.830191e+00
    2.961322e+01    1.636446e+03    1.281390e-05    9.490885e+03    6.363270e-09    4.166461e-13    1.455032e-09   -1.825191e+00
    2.968470e+01    1.646751e+03    1.104827e-05    8.242198e+03    6.332920e-09    3.997918e-13    1.398706e-09   -1.820191e+00
    2.972577e+01    1.656505e+03    9.523230e-06    7.146646e+03    6.304275e-09    3.836212e-13    1.344393e-09   -1.815191e+00
    2.973347e+01    1.665721e+03    8.207690e-06    6.187485e+03    6.277295e-09    3.681070e-13    1.292037e-09   -1.810191e+00
