# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.832111e+01    1.501907e+03    4.232739e-05    3.002019e+04    6.355335e-09    5.493315e-13    1.884174e-09   -1.865010e+00
    2.856056e+01    1.516118e+03    3.671642e-05    2.644099e+04    6.312035e-09    5.271060e-13    1.813469e-09   -1.860010e+00
    2.878436e+01    1.529826e+03    3.181236e-05    2.324113e+04    6.270690e-09    5.057745e-13    1.745102e-09   -1.855010e+00
    2.899117e+01    1.543006e+03    2.753365e-05    2.038794e+04    6.231265e-09    4.853035e-13    1.679019e-09   -1.850010e+00
    2.917959e+01    1.555648e+03    2.380687e-05    1.785050e+04    6.193715e-09    4.656584e-13    1.615171e-09   -1.845010e+00
    2.934817e+01    1.567740e+03    2.056614e-05    1.559964e+04    6.157995e-09    4.468068e-13    1.553504e-09   -1.840010e+00
    2.949529e+01    1.579279e+03    1.775253e-05    1.360797e+04    6.124065e-09    4.287177e-13    1.493963e-09   -1.835010e+00
    2.961921e+01    1.590265e+03    1.531345e-05    1.184991e+04    6.091885e-09    4.113607e-13    1.436496e-09   -1.830010e+00
    2.971792e+01    1.600699e+03    1.320213e-05    1.030169e+04    6.061415e-09    3.947069e-13    1.381048e-09   -1.825010e+00
    2.978919e+01    1.610590e+03    1.137705e-05    8.941366e+03    6.032600e-09    3.787286e-13    1.327566e-09   -1.820010e+00
    2.983050e+01    1.619946e+03    9.801505e-06    7.748727e+03    6.005415e-09    3.633986e-13    1.275996e-09   -1.815010e+00
    2.983900e+01    1.628780e+03    8.443085e-06    6.705305e+03    5.979805e-09    3.486911e-13    1.226284e-09   -1.810010e+00
