# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.927550e+01    8.345068e+02    9.113230e-05    1.409754e+05    3.011989e-09    2.486654e-13    9.183370e-10   -1.853973e+00
    2.953156e+01    8.421834e+02    7.867215e-05    1.236553e+05    2.990300e-09    2.384498e-13    8.836080e-10   -1.848973e+00
    2.977383e+01    8.495596e+02    6.783105e-05    1.082410e+05    2.969558e-09    2.286495e-13    8.500210e-10   -1.843973e+00
    3.000155e+01    8.566268e+02    5.841515e-05    9.455951e+04    2.949743e-09    2.192479e-13    8.175515e-10   -1.838973e+00
    3.021396e+01    8.633802e+02    5.025095e-05    8.244807e+04    2.930836e-09    2.102297e-13    7.861755e-10   -1.833973e+00
    3.041023e+01    8.698171e+02    4.318367e-05    7.175398e+04    2.912819e-09    2.015797e-13    7.558685e-10   -1.828973e+00
    3.058958e+01    8.759374e+02    3.707547e-05    6.233489e+04    2.895670e-09    1.932832e-13    7.266055e-10   -1.823973e+00
    3.075110e+01    8.817437e+02    3.180413e-05    5.405885e+04    2.879371e-09    1.853264e-13    6.983610e-10   -1.818973e+00
    3.089379e+01    8.872398e+02    2.726152e-05    4.680404e+04    2.863901e-09    1.776958e-13    6.711095e-10   -1.813973e+00
    3.101651e+01    8.924308e+02    2.335221e-05    4.045873e+04    2.849239e-09    1.703784e-13    6.448250e-10   -1.808973e+00
    3.111796e+01    8.973256e+02    1.999228e-05    3.492082e+04    2.835366e-09    1.633615e-13    6.194820e-10   -1.803973e+00
    3.119663e+01    9.019324e+02    1.710807e-05    3.009757e+04    2.822262e-09    1.566332e-13    5.950545e-10   -1.798973e+00
    3.125068e+01    9.062593e+02    1.463508e-05    2.590495e+04    2.809906e-09    1.501819e-13    5.715175e-10   -1.793973e+00
    3.127803e+01    9.103184e+02    1.251700e-05    2.226737e+04    2.798278e-09    1.439965e-13    5.488450e-10   -1.788973e+00
