# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.621949e+00    6.404916e+01    6.149295e+00    1.125308e+08    3.150042e-08    5.451375e-10    2.946190e-08    5.160113e-01
    3.584345e+00    6.168815e+01    6.261080e+00    1.132839e+08    3.152907e-08    5.648340e-10    2.948539e-08    5.210113e-01
    3.547403e+00    5.938074e+01    6.373710e+00    1.140287e+08    3.155795e-08    5.852565e-10    2.950841e-08    5.260113e-01
    3.511099e+00    5.712745e+01    6.487180e+00    1.147651e+08    3.158708e-08    6.064290e-10    2.953094e-08    5.310113e-01
    3.475407e+00    5.492871e+01    6.601480e+00    1.154925e+08    3.161648e-08    6.283775e-10    2.955299e-08    5.360113e-01
    3.440304e+00    5.278492e+01    6.716605e+00    1.162105e+08    3.164618e-08    6.511275e-10    2.957456e-08    5.410113e-01
    3.405764e+00    5.069639e+01    6.832550e+00    1.169188e+08    3.167620e-08    6.747065e-10    2.959565e-08    5.460113e-01
    3.371765e+00    4.866340e+01    6.949305e+00    1.176169e+08    3.170656e-08    6.991410e-10    2.961625e-08    5.510113e-01
    3.338288e+00    4.668616e+01    7.066860e+00    1.183044e+08    3.173727e-08    7.244585e-10    2.963636e-08    5.560113e-01
    3.305308e+00    4.476475e+01    7.185210e+00    1.189807e+08    3.176838e-08    7.506870e-10    2.965599e-08    5.610113e-01
    3.272803e+00    4.289926e+01    7.304350e+00    1.196454e+08    3.179989e-08    7.778555e-10    2.967512e-08    5.660113e-01
    3.240756e+00    4.108969e+01    7.424265e+00    1.202980e+08    3.183183e-08    8.059920e-10    2.969376e-08    5.710113e-01
    3.209145e+00    3.933596e+01    7.544950e+00    1.209379e+08    3.186422e-08    8.351255e-10    2.971190e-08    5.760113e-01
    3.177951e+00    3.763790e+01    7.666390e+00    1.215646e+08    3.189709e-08    8.652860e-10    2.972953e-08    5.810113e-01
    3.147155e+00    3.599528e+01    7.788580e+00    1.221776e+08    3.193045e-08    8.965025e-10    2.974666e-08    5.860113e-01
    3.116740e+00    3.440779e+01    7.911505e+00    1.227762e+08    3.196433e-08    9.288050e-10    2.976328e-08    5.910113e-01
    3.086687e+00    3.287503e+01    8.035155e+00    1.233599e+08    3.199875e-08    9.622225e-10    2.977937e-08    5.960113e-01
    3.056979e+00    3.139656e+01    8.159520e+00    1.239281e+08    3.203372e-08    9.967855e-10    2.979494e-08    6.010113e-01
    3.027598e+00    2.997183e+01    8.284590e+00    1.244801e+08    3.206928e-08    1.032523e-09    2.980997e-08    6.060113e-01
    2.998530e+00    2.860022e+01    8.410340e+00    1.250154e+08    3.210544e-08    1.069465e-09    2.982446e-08    6.110113e-01
    2.969758e+00    2.728107e+01    8.536770e+00    1.255333e+08    3.214222e-08    1.107640e-09    2.983841e-08    6.160113e-01
    2.941267e+00    2.601358e+01    8.663860e+00    1.260332e+08    3.217963e-08    1.147077e-09    2.985181e-08    6.210113e-01
    2.913044e+00    2.479695e+01    8.791590e+00    1.265144e+08    3.221770e-08    1.187804e-09    2.986465e-08    6.260113e-01
    2.885072e+00    2.363028e+01    8.919955e+00    1.269763e+08    3.225646e-08    1.229849e-09    2.987691e-08    6.310113e-01
    2.857339e+00    2.251262e+01    9.048935e+00    1.274183e+08    3.229590e-08    1.273239e-09    2.988860e-08    6.360113e-01
    2.829833e+00    2.144293e+01    9.178510e+00    1.278398e+08    3.233606e-08    1.318001e-09    2.989970e-08    6.410113e-01
    2.802543e+00    2.042016e+01    9.308665e+00    1.282402e+08    3.237694e-08    1.364158e-09    2.991020e-08    6.460113e-01
    2.775455e+00    1.944315e+01    9.439385e+00    1.286188e+08    3.241856e-08    1.411737e-09    2.992010e-08    6.510113e-01
    2.748562e+00    1.851076e+01    9.570645e+00    1.289751e+08    3.246093e-08    1.460758e-09    2.992939e-08    6.560113e-01
    2.721853e+00    1.762174e+01    9.702430e+00    1.293087e+08    3.250407e-08    1.511246e-09    2.993807e-08    6.610113e-01
    2.695318e+00    1.677484e+01    9.834725e+00    1.296189e+08    3.254798e-08    1.563218e-09    2.994612e-08    6.660113e-01
    2.668953e+00    1.596878e+01    9.967500e+00    1.299054e+08    3.259269e-08    1.616695e-09    2.995353e-08    6.710113e-01
    2.642748e+00    1.520221e+01    1.010074e+01    1.301677e+08    3.263819e-08    1.671692e-09    2.996029e-08    6.760113e-01
    2.616699e+00    1.447381e+01    1.023443e+01    1.304055e+08    3.268449e-08    1.728226e-09    2.996641e-08    6.810113e-01
    2.590802e+00    1.378221e+01    1.036854e+01    1.306185e+08    3.273159e-08    1.786309e-09    2.997187e-08    6.860113e-01
    2.565050e+00    1.312604e+01    1.050305e+01    1.308064e+08    3.277952e-08    1.845952e-09    2.997666e-08    6.910113e-01
    2.539445e+00    1.250391e+01    1.063795e+01    1.309691e+08    3.282826e-08    1.907165e-09    2.998079e-08    6.960113e-01
    2.513985e+00    1.191445e+01    1.077319e+01    1.311065e+08    3.287782e-08    1.969953e-09    2.998423e-08    7.010113e-01
    2.488667e+00    1.135629e+01    1.090877e+01    1.312184e+08    3.292820e-08    2.034321e-09    2.998699e-08    7.060113e-01
    2.463493e+00    1.082804e+01    1.104467e+01    1.313051e+08    3.297939e-08    2.100270e-09    2.998907e-08    7.110113e-01
    2.438464e+00    1.032838e+01    1.118085e+01    1.313664e+08    3.303139e-08    2.167801e-09    2.999045e-08    7.160113e-01
    2.413583e+00    9.855956e+00    1.131730e+01    1.314028e+08    3.308419e-08    2.236907e-09    2.999114e-08    7.210113e-01
    2.388853e+00    9.409473e+00    1.145400e+01    1.314143e+08    3.313780e-08    2.307586e-09    2.999113e-08    7.260113e-01
    2.364277e+00    8.987644e+00    1.159091e+01    1.314014e+08    3.319219e-08    2.379825e-09    2.999042e-08    7.310113e-01
    2.339861e+00    8.589224e+00    1.172803e+01    1.313645e+08    3.324737e-08    2.453614e-09    2.998900e-08    7.360113e-01
    2.315608e+00    8.212994e+00    1.186533e+01    1.313039e+08    3.330330e-08    2.528938e-09    2.998688e-08    7.410113e-01
    2.291527e+00    7.857782e+00    1.200277e+01    1.312203e+08    3.335998e-08    2.605779e-09    2.998407e-08    7.460113e-01
    2.267620e+00    7.522445e+00    1.214037e+01    1.311141e+08    3.341740e-08    2.684117e-09    2.998054e-08    7.510113e-01
    2.243896e+00    7.205890e+00    1.227806e+01    1.309862e+08    3.347553e-08    2.763929e-09    2.997633e-08    7.560113e-01
    2.220360e+00    6.907060e+00    1.241587e+01    1.308370e+08    3.353436e-08    2.845189e-09    2.997142e-08    7.610113e-01
    2.197020e+00    6.624942e+00    1.255374e+01    1.306674e+08    3.359386e-08    2.927868e-09    2.996581e-08    7.660113e-01
    2.173880e+00    6.358571e+00    1.269167e+01    1.304780e+08    3.365401e-08    3.011934e-09    2.995952e-08    7.710113e-01
    2.150948e+00    6.107025e+00    1.282963e+01    1.302698e+08    3.371479e-08    3.097354e-09    2.995255e-08    7.760113e-01
    2.128229e+00    5.869424e+00    1.296762e+01    1.300434e+08    3.377617e-08    3.184091e-09    2.994491e-08    7.810113e-01
    2.105731e+00    5.644934e+00    1.310561e+01    1.297998e+08    3.383812e-08    3.272105e-09    2.993659e-08    7.860113e-01
    2.083457e+00    5.432761e+00    1.324358e+01    1.295396e+08    3.390061e-08    3.361358e-09    2.992763e-08    7.910113e-01
    2.061413e+00    5.232162e+00    1.338153e+01    1.292638e+08    3.396362e-08    3.451805e-09    2.991802e-08    7.960113e-01
    2.039604e+00    5.042430e+00    1.351943e+01    1.289731e+08    3.402711e-08    3.543400e-09    2.990778e-08    8.010113e-01
    2.018035e+00    4.862890e+00    1.365727e+01    1.286685e+08    3.409106e-08    3.636097e-09    2.989690e-08    8.060113e-01
    1.996709e+00    4.692918e+00    1.379503e+01    1.283506e+08    3.415542e-08    3.729848e-09    2.988542e-08    8.110113e-01
    1.975630e+00    4.531925e+00    1.393271e+01    1.280204e+08    3.422017e-08    3.824600e-09    2.987334e-08    8.160113e-01
    1.954800e+00    4.379357e+00    1.407029e+01    1.276785e+08    3.428527e-08    3.920305e-09    2.986067e-08    8.210113e-01
    1.934222e+00    4.234685e+00    1.420775e+01    1.273258e+08    3.435069e-08    4.016908e-09    2.969157e-08    8.260113e-01
    1.913899e+00    4.097429e+00    1.434509e+01    1.269629e+08    3.441639e-08    4.114356e-09    2.967354e-08    8.310113e-01
    1.893831e+00    3.967128e+00    1.448230e+01    1.265907e+08    3.448235e-08    4.212594e-09    2.965488e-08    8.360113e-01
    1.874019e+00    3.843349e+00    1.461936e+01    1.262098e+08    3.454852e-08    4.311567e-09    2.963562e-08    8.410113e-01
    1.854464e+00    3.725698e+00    1.475626e+01    1.258207e+08    3.461487e-08    4.411220e-09    2.961575e-08    8.460113e-01
    1.835167e+00    3.613799e+00    1.489300e+01    1.254243e+08    3.468136e-08    4.511497e-09    2.959532e-08    8.510113e-01
    1.816126e+00    3.507299e+00    1.502957e+01    1.250211e+08    3.474796e-08    4.612341e-09    2.957433e-08    8.560113e-01
    1.797341e+00    3.405874e+00    1.516596e+01    1.246116e+08    3.481464e-08    4.713698e-09    2.955280e-08    8.610113e-01
    1.778813e+00    3.309214e+00    1.530215e+01    1.241965e+08    3.488136e-08    4.815511e-09    2.953075e-08    8.660113e-01
    1.760538e+00    3.217039e+00    1.543815e+01    1.237762e+08    3.494809e-08    4.917724e-09    2.950820e-08    8.710113e-01
    1.742515e+00    3.129078e+00    1.557395e+01    1.233513e+08    3.501480e-08    5.020285e-09    2.948517e-08    8.760113e-01
    1.724744e+00    3.045085e+00    1.570953e+01    1.229222e+08    3.508145e-08    5.123135e-09    2.946168e-08    8.810113e-01
    1.707221e+00    2.964827e+00    1.584489e+01    1.224893e+08    3.514801e-08    5.226225e-09    2.943774e-08    8.860113e-01
    1.689944e+00    2.888087e+00    1.598003e+01    1.220532e+08    3.521446e-08    5.329505e-09    2.941337e-08    8.910113e-01
    1.672911e+00    2.814662e+00    1.611494e+01    1.216141e+08    3.528076e-08    5.432915e-09    2.938860e-08    8.960113e-01
    1.656119e+00    2.744366e+00    1.624962e+01    1.211724e+08    3.534688e-08    5.536410e-09    2.936345e-08    9.010113e-01
    1.639566e+00    2.677018e+00    1.638406e+01    1.207286e+08    3.541279e-08    5.639940e-09    2.933793e-08    9.060113e-01
    1.623248e+00    2.612454e+00    1.651825e+01    1.202829e+08    3.547849e-08    5.743460e-09    2.931206e-08    9.110113e-01
    1.607162e+00    2.550521e+00    1.665218e+01    1.198356e+08    3.554391e-08    5.846920e-09    2.928588e-08    9.160113e-01
    1.591305e+00    2.491074e+00    1.678587e+01    1.193870e+08    3.560906e-08    5.950275e-09    2.925938e-08    9.210113e-01
    1.575675e+00    2.433980e+00    1.691929e+01    1.189373e+08    3.567392e-08    6.053485e-09    2.923259e-08    9.260113e-01
    1.560266e+00    2.379109e+00    1.705246e+01    1.184869e+08    3.573844e-08    6.156500e-09    2.920553e-08    9.310113e-01
    1.545077e+00    2.326344e+00    1.718536e+01    1.180360e+08    3.580261e-08    6.259290e-09    2.917821e-08    9.360113e-01
    1.530104e+00    2.275576e+00    1.731799e+01    1.175847e+08    3.586640e-08    6.361810e-09    2.915067e-08    9.410113e-01
    1.515344e+00    2.226701e+00    1.745034e+01    1.171332e+08    3.592982e-08    6.464025e-09    2.912290e-08    9.460113e-01
    1.500792e+00    2.179620e+00    1.758242e+01    1.166818e+08    3.599283e-08    6.565900e-09    2.909494e-08    9.510113e-01
    1.486446e+00    2.134243e+00    1.771422e+01    1.162307e+08    3.605541e-08    6.667395e-09    2.906679e-08    9.560113e-01
    1.472302e+00    2.090484e+00    1.784573e+01    1.157798e+08    3.611756e-08    6.768485e-09    2.903847e-08    9.610113e-01
    1.458356e+00    2.048263e+00    1.797696e+01    1.153295e+08    3.617925e-08    6.869135e-09    2.901000e-08    9.660113e-01
    1.444607e+00    2.007504e+00    1.810789e+01    1.148798e+08    3.624048e-08    6.969315e-09    2.898140e-08    9.710113e-01
    1.431048e+00    1.968137e+00    1.823855e+01    1.144309e+08    3.630122e-08    7.069005e-09    2.895267e-08    9.760113e-01
    1.417679e+00    1.930093e+00    1.836890e+01    1.139829e+08    3.636147e-08    7.168170e-09    2.892384e-08    9.810113e-01
    1.404494e+00    1.893312e+00    1.849896e+01    1.135358e+08    3.642122e-08    7.266790e-09    2.889492e-08    9.860113e-01
    1.391492e+00    1.857734e+00    1.862872e+01    1.130898e+08    3.648046e-08    7.364840e-09    2.886591e-08    9.910113e-01
    1.378667e+00    1.823302e+00    1.875818e+01    1.126449e+08    3.653917e-08    7.462300e-09    2.883685e-08    9.960113e-01
    1.366019e+00    1.789966e+00    1.888733e+01    1.122013e+08    3.659735e-08    7.559150e-09    2.880773e-08    1.001011e+00
    1.353543e+00    1.757674e+00    1.901618e+01    1.117589e+08    3.665500e-08    7.655370e-09    2.877857e-08    1.006011e+00
    1.341236e+00    1.726380e+00    1.914472e+01    1.113179e+08    3.671210e-08    7.750940e-09    2.874939e-08    1.011011e+00
    1.329094e+00    1.696040e+00    1.927295e+01    1.108783e+08    3.676866e-08    7.845855e-09    2.872018e-08    1.016011e+00
    1.317116e+00    1.666614e+00    1.940088e+01    1.104401e+08    3.682466e-08    7.940085e-09    2.869097e-08    1.021011e+00
    1.305298e+00    1.638061e+00    1.952848e+01    1.100034e+08    3.688010e-08    8.033630e-09    2.866177e-08    1.026011e+00
    1.293637e+00    1.610343e+00    1.965578e+01    1.095683e+08    3.693498e-08    8.126470e-09    2.863257e-08    1.031011e+00
    1.282130e+00    1.583426e+00    1.978276e+01    1.091347e+08    3.698930e-08    8.218600e-09    2.860340e-08    1.036011e+00
    1.270774e+00    1.557277e+00    1.990942e+01    1.087027e+08    3.704305e-08    8.310000e-09    2.857427e-08    1.041011e+00
    1.259567e+00    1.531863e+00    2.003576e+01    1.082723e+08    3.709623e-08    8.400675e-09    2.854518e-08    1.046011e+00
    1.248505e+00    1.507155e+00    2.016178e+01    1.078435e+08    3.714885e-08    8.490605e-09    2.851614e-08    1.051011e+00
    1.237587e+00    1.483125e+00    2.028748e+01    1.074164e+08    3.720089e-08    8.579785e-09    2.848716e-08    1.056011e+00
    1.226810e+00    1.459745e+00    2.041286e+01    1.069910e+08    3.725237e-08    8.668215e-09    2.845824e-08    1.061011e+00
    1.216170e+00    1.436990e+00    2.053790e+01    1.065672e+08    3.730328e-08    8.755885e-09    2.842940e-08    1.066011e+00
    1.205665e+00    1.414835e+00    2.066263e+01    1.061451e+08    3.735362e-08    8.842790e-09    2.840063e-08    1.071011e+00
    1.195294e+00    1.393258e+00    2.078703e+01    1.057247e+08    3.740339e-08    8.928930e-09    2.837196e-08    1.076011e+00
    1.185054e+00    1.372237e+00    2.091109e+01    1.053059e+08    3.745261e-08    9.014300e-09    2.834337e-08    1.081011e+00
    1.174941e+00    1.351750e+00    2.103484e+01    1.048889e+08    3.750126e-08    9.098900e-09    2.831488e-08    1.086011e+00
    1.164955e+00    1.331778e+00    2.115825e+01    1.044736e+08    3.754935e-08    9.182725e-09    2.828651e-08    1.091011e+00
    1.155092e+00    1.312302e+00    2.128132e+01    1.040599e+08    3.759689e-08    9.265775e-09    2.825823e-08    1.096011e+00
    1.145350e+00    1.293303e+00    2.140406e+01    1.036479e+08    3.764387e-08    9.348055e-09    2.823007e-08    1.101011e+00
    1.135728e+00    1.274766e+00    2.152647e+01    1.032376e+08    3.769030e-08    9.429560e-09    2.820204e-08    1.106011e+00
    1.126223e+00    1.256672e+00    2.164855e+01    1.028289e+08    3.773618e-08    9.510290e-09    2.817412e-08    1.111011e+00
    1.116833e+00    1.239006e+00    2.177028e+01    1.024219e+08    3.778153e-08    9.590250e-09    2.814633e-08    1.116011e+00
    1.107556e+00    1.221755e+00    2.189168e+01    1.020165e+08    3.782634e-08    9.669445e-09    2.811867e-08    1.121011e+00
    1.098389e+00    1.204903e+00    2.201275e+01    1.016128e+08    3.787062e-08    9.747870e-09    2.809115e-08    1.126011e+00
    1.089333e+00    1.188437e+00    2.213347e+01    1.012107e+08    3.791436e-08    9.825530e-09    2.806376e-08    1.131011e+00
    1.080382e+00    1.172343e+00    2.225385e+01    1.008102e+08    3.795758e-08    9.902435e-09    2.803652e-08    1.136011e+00
    1.071538e+00    1.156609e+00    2.237390e+01    1.004113e+08    3.800028e-08    9.978575e-09    2.800942e-08    1.141011e+00
    1.062797e+00    1.141224e+00    2.249360e+01    1.000139e+08    3.804247e-08    1.005397e-08    2.798246e-08    1.146011e+00
    1.054157e+00    1.126176e+00    2.261295e+01    9.961821e+07    3.808415e-08    1.012861e-08    2.795566e-08    1.151011e+00
    1.045618e+00    1.111453e+00    2.273197e+01    9.922400e+07    3.812532e-08    1.020251e-08    2.792900e-08    1.156011e+00
    1.037177e+00    1.097047e+00    2.285065e+01    9.883134e+07    3.816600e-08    1.027566e-08    2.790250e-08    1.161011e+00
    1.028832e+00    1.082946e+00    2.296897e+01    9.844020e+07    3.820618e-08    1.034809e-08    2.787616e-08    1.166011e+00
    1.020582e+00    1.069141e+00    2.308696e+01    9.805058e+07    3.824588e-08    1.041978e-08    2.784996e-08    1.171011e+00
    1.012426e+00    1.055622e+00    2.320460e+01    9.766244e+07    3.828509e-08    1.049075e-08    2.782393e-08    1.176011e+00
    1.004361e+00    1.042382e+00    2.332189e+01    9.727578e+07    3.832383e-08    1.056100e-08    2.779806e-08    1.181011e+00
    9.963863e-01    1.029411e+00    2.343883e+01    9.689058e+07    3.836209e-08    1.063054e-08    2.777235e-08    1.186011e+00
    9.885007e-01    1.016701e+00    2.355542e+01    9.650684e+07    3.839989e-08    1.069937e-08    2.774680e-08    1.191011e+00
    9.807020e-01    1.004244e+00    2.367168e+01    9.612451e+07    3.843723e-08    1.076750e-08    2.772142e-08    1.196011e+00
    9.729895e-01    9.920340e-01    2.378758e+01    9.574360e+07    3.847412e-08    1.083493e-08    2.769619e-08    1.201011e+00
    9.653610e-01    9.800621e-01    2.390312e+01    9.536407e+07    3.851056e-08    1.090167e-08    2.767114e-08    1.206011e+00
    9.578160e-01    9.683223e-01    2.401833e+01    9.498596e+07    3.854655e-08    1.096774e-08    2.764625e-08    1.211011e+00
    9.503524e-01    9.568075e-01    2.413318e+01    9.460918e+07    3.858211e-08    1.103313e-08    2.762151e-08    1.216011e+00
    9.429692e-01    9.455112e-01    2.424768e+01    9.423377e+07    3.861724e-08    1.109784e-08    2.759696e-08    1.221011e+00
    9.356649e-01    9.344274e-01    2.436182e+01    9.385967e+07    3.865194e-08    1.116190e-08    2.757257e-08    1.226011e+00
    9.284386e-01    9.235500e-01    2.447562e+01    9.348689e+07    3.868622e-08    1.122530e-08    2.754834e-08    1.231011e+00
    9.212888e-01    9.128736e-01    2.458907e+01    9.311543e+07    3.872009e-08    1.128805e-08    2.752428e-08    1.236011e+00
    9.142146e-01    9.023924e-01    2.470216e+01    9.274525e+07    3.875355e-08    1.135016e-08    2.750038e-08    1.241011e+00
    9.072142e-01    8.921011e-01    2.481490e+01    9.237633e+07    3.878660e-08    1.141163e-08    2.747666e-08    1.246011e+00
    9.002872e-01    8.819948e-01    2.492728e+01    9.200870e+07    3.881926e-08    1.147248e-08    2.745310e-08    1.251011e+00
    8.934320e-01    8.720681e-01    2.503931e+01    9.164230e+07    3.885152e-08    1.153270e-08    2.742971e-08    1.256011e+00
    8.866472e-01    8.623164e-01    2.515099e+01    9.127710e+07    3.888340e-08    1.159231e-08    2.740648e-08    1.261011e+00
    8.799326e-01    8.527355e-01    2.526231e+01    9.091316e+07    3.891489e-08    1.165131e-08    2.738342e-08    1.266011e+00
    8.732862e-01    8.433201e-01    2.537328e+01    9.055037e+07    3.894602e-08    1.170970e-08    2.736052e-08    1.271011e+00
    8.667074e-01    8.340667e-01    2.548390e+01    9.018880e+07    3.897677e-08    1.176750e-08    2.733779e-08    1.276011e+00
    8.601954e-01    8.249709e-01    2.559415e+01    8.982840e+07    3.900715e-08    1.182472e-08    2.731522e-08    1.281011e+00
