# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.993937e+00    2.264759e+01    6.032090e+01    1.811536e+10    2.116617e-09    2.595274e-12    1.928381e-09    4.146563e-01
    3.938767e+00    2.226192e+01    6.152910e+01    1.820978e+10    2.118149e-09    2.375741e-12    1.930522e-09    4.196563e-01
    3.884908e+00    2.188403e+01    6.274435e+01    1.830250e+10    2.119655e-09    2.149520e-12    1.932623e-09    4.246563e-01
    3.832310e+00    2.151372e+01    6.396660e+01    1.839356e+10    2.121135e-09    1.916422e-12    1.934687e-09    4.296563e-01
    3.780931e+00    2.115084e+01    6.519575e+01    1.848297e+10    2.122592e-09    1.676247e-12    1.936715e-09    4.346563e-01
    3.730733e+00    2.079517e+01    6.643160e+01    1.857074e+10    2.124026e-09    1.428794e-12    1.938707e-09    4.396563e-01
    3.681672e+00    2.044657e+01    6.767410e+01    1.865690e+10    2.125438e-09    1.173851e-12    1.940666e-09    4.446563e-01
    3.633714e+00    2.010485e+01    6.892310e+01    1.874145e+10    2.126829e-09    9.112015e-13    1.942590e-09    4.496563e-01
    3.586820e+00    1.976986e+01    7.017850e+01    1.882442e+10    2.128199e-09    6.406195e-13    1.944482e-09    4.546563e-01
    3.540953e+00    1.944142e+01    7.144025e+01    1.890581e+10    2.129550e-09    3.618736e-13    1.946341e-09    4.596563e-01
    3.496084e+00    1.911940e+01    7.270815e+01    1.898565e+10    2.130883e-09    7.472290e-14    1.948170e-09    4.646563e-01
    3.452177e+00    1.880362e+01    7.398215e+01    1.906394e+10    2.132198e-09    2.210806e-13    1.949968e-09    4.696563e-01
    3.409205e+00    1.849395e+01    7.526210e+01    1.914069e+10    2.133496e-09    5.257930e-13    1.951736e-09    4.746563e-01
    3.367134e+00    1.819023e+01    7.654795e+01    1.921592e+10    2.134778e-09    8.396795e-13    1.953476e-09    4.796563e-01
    3.325939e+00    1.789234e+01    7.783955e+01    1.928964e+10    2.136046e-09    1.163013e-12    1.955188e-09    4.846563e-01
    3.285593e+00    1.760013e+01    7.913680e+01    1.936186e+10    2.137299e-09    1.496076e-12    1.956872e-09    4.896563e-01
    3.246068e+00    1.731346e+01    8.043960e+01    1.943259e+10    2.138537e-09    1.839160e-12    1.958528e-09    4.946563e-01
    3.207338e+00    1.703222e+01    8.174790e+01    1.950184e+10    2.139763e-09    2.192566e-12    1.960159e-09    4.996563e-01
    3.169383e+00    1.675627e+01    8.306150e+01    1.956963e+10    2.140978e-09    2.556605e-12    1.961763e-09    5.046563e-01
    3.132176e+00    1.648549e+01    8.438040e+01    1.963595e+10    2.142180e-09    2.931596e-12    1.963342e-09    5.096563e-01
    3.095698e+00    1.621976e+01    8.570440e+01    1.970082e+10    2.143372e-09    3.317870e-12    1.964896e-09    5.146563e-01
    3.059923e+00    1.595896e+01    8.703350e+01    1.976425e+10    2.144553e-09    3.715769e-12    1.966426e-09    5.196563e-01
    3.024835e+00    1.570300e+01    8.836755e+01    1.982624e+10    2.145726e-09    4.125644e-12    1.967932e-09    5.246563e-01
    2.990413e+00    1.545174e+01    8.970645e+01    1.988682e+10    2.146889e-09    4.547859e-12    1.969414e-09    5.296563e-01
    2.956637e+00    1.520509e+01    9.105010e+01    1.994598e+10    2.148044e-09    4.982787e-12    1.970873e-09    5.346563e-01
    2.923488e+00    1.496294e+01    9.239845e+01    2.000373e+10    2.149191e-09    5.430815e-12    1.972309e-09    5.396563e-01
    2.890952e+00    1.472519e+01    9.375135e+01    2.006009e+10    2.150332e-09    5.892335e-12    1.973723e-09    5.446563e-01
    2.859010e+00    1.449174e+01    9.510870e+01    2.011506e+10    2.151467e-09    6.367765e-12    1.975115e-09    5.496563e-01
    2.827644e+00    1.426250e+01    9.647045e+01    2.016864e+10    2.152597e-09    6.857525e-12    1.976484e-09    5.546563e-01
    2.796841e+00    1.403738e+01    9.783650e+01    2.022085e+10    2.153721e-09    7.362045e-12    1.977832e-09    5.596563e-01
    2.766583e+00    1.381627e+01    9.920675e+01    2.027170e+10    2.154840e-09    7.881775e-12    1.979159e-09    5.646563e-01
    2.736857e+00    1.359910e+01    1.005812e+02    2.032118e+10    2.155956e-09    8.417175e-12    1.980464e-09    5.696563e-01
    2.707650e+00    1.338579e+01    1.019595e+02    2.036931e+10    2.157069e-09    8.968725e-12    1.981749e-09    5.746563e-01
    2.678947e+00    1.317623e+01    1.033418e+02    2.041610e+10    2.158179e-09    9.536905e-12    1.983014e-09    5.796563e-01
    2.650735e+00    1.297036e+01    1.047280e+02    2.046155e+10    2.159288e-09    1.012223e-11    1.984258e-09    5.846563e-01
    2.623001e+00    1.276809e+01    1.061179e+02    2.050567e+10    2.160394e-09    1.072520e-11    1.985481e-09    5.896563e-01
    2.595734e+00    1.256935e+01    1.075114e+02    2.054847e+10    2.161500e-09    1.134636e-11    1.986683e-09    5.946563e-01
    2.568921e+00    1.237405e+01    1.089085e+02    2.058995e+10    2.162606e-09    1.198625e-11    1.987867e-09    5.996563e-01
    2.542551e+00    1.218214e+01    1.103092e+02    2.063012e+10    2.163712e-09    1.264543e-11    1.989029e-09    6.046563e-01
    2.516613e+00    1.199353e+01    1.117132e+02    2.066899e+10    2.164819e-09    1.332448e-11    1.990172e-09    6.096563e-01
    2.491096e+00    1.180816e+01    1.131205e+02    2.070656e+10    2.165927e-09    1.402399e-11    1.991295e-09    6.146563e-01
    2.465990e+00    1.162596e+01    1.145310e+02    2.074284e+10    2.167038e-09    1.474457e-11    1.992398e-09    6.196563e-01
    2.441285e+00    1.144686e+01    1.159448e+02    2.077784e+10    2.168150e-09    1.548684e-11    1.993481e-09    6.246563e-01
    2.416971e+00    1.127080e+01    1.173616e+02    2.081156e+10    2.169267e-09    1.625144e-11    1.994544e-09    6.296563e-01
    2.393040e+00    1.109771e+01    1.187814e+02    2.084401e+10    2.170386e-09    1.703902e-11    1.995587e-09    6.346563e-01
    2.369480e+00    1.092753e+01    1.202041e+02    2.087519e+10    2.171510e-09    1.785027e-11    1.996611e-09    6.396563e-01
    2.346286e+00    1.076021e+01    1.216295e+02    2.090511e+10    2.172639e-09    1.868588e-11    1.997615e-09    6.446563e-01
    2.323446e+00    1.059569e+01    1.230578e+02    2.093378e+10    2.173773e-09    1.954653e-11    1.998597e-09    6.496563e-01
    2.300955e+00    1.043390e+01    1.244887e+02    2.096120e+10    2.174913e-09    2.043295e-11    1.999561e-09    6.546563e-01
    2.278802e+00    1.027480e+01    1.259222e+02    2.098737e+10    2.176061e-09    2.134588e-11    2.000503e-09    6.596563e-01
    2.256981e+00    1.011832e+01    1.273582e+02    2.101230e+10    2.177215e-09    2.228609e-11    2.001426e-09    6.646563e-01
    2.235484e+00    9.964428e+00    1.287966e+02    2.103601e+10    2.178376e-09    2.325434e-11    2.002328e-09    6.696563e-01
    2.214304e+00    9.813054e+00    1.302374e+02    2.105848e+10    2.179546e-09    2.425140e-11    2.003209e-09    6.746563e-01
    2.193433e+00    9.664156e+00    1.316805e+02    2.107974e+10    2.180724e-09    2.527809e-11    2.004069e-09    6.796563e-01
    2.172866e+00    9.517684e+00    1.331257e+02    2.109977e+10    2.181912e-09    2.633523e-11    2.004908e-09    6.846563e-01
    2.152595e+00    9.373587e+00    1.345730e+02    2.111859e+10    2.183110e-09    2.742365e-11    2.005726e-09    6.896563e-01
    2.132613e+00    9.231823e+00    1.360225e+02    2.113620e+10    2.184319e-09    2.854420e-11    2.006521e-09    6.946563e-01
    2.112915e+00    9.092343e+00    1.374739e+02    2.115261e+10    2.185538e-09    2.969774e-11    2.007296e-09    6.996563e-01
    2.093494e+00    8.955104e+00    1.389272e+02    2.116781e+10    2.186769e-09    3.088515e-11    2.008048e-09    7.046563e-01
    2.074344e+00    8.820062e+00    1.403822e+02    2.118182e+10    2.188013e-09    3.210733e-11    2.008779e-09    7.096563e-01
    2.055460e+00    8.687177e+00    1.418391e+02    2.119465e+10    2.189269e-09    3.336518e-11    2.009486e-09    7.146563e-01
    2.036836e+00    8.556403e+00    1.432977e+02    2.120628e+10    2.190538e-09    3.465962e-11    2.010170e-09    7.196563e-01
    2.018466e+00    8.427704e+00    1.447578e+02    2.121673e+10    2.191822e-09    3.599158e-11    2.010832e-09    7.246563e-01
    2.000346e+00    8.301038e+00    1.462195e+02    2.122601e+10    2.193120e-09    3.736201e-11    2.011469e-09    7.296563e-01
    1.982469e+00    8.176366e+00    1.476828e+02    2.123411e+10    2.194433e-09    3.877185e-11    2.012083e-09    7.346563e-01
    1.964831e+00    8.053651e+00    1.491473e+02    2.124103e+10    2.195762e-09    4.022206e-11    2.012673e-09    7.396563e-01
    1.947428e+00    7.932857e+00    1.506132e+02    2.124680e+10    2.197106e-09    4.171363e-11    2.013237e-09    7.446563e-01
    1.930253e+00    7.813948e+00    1.520804e+02    2.125139e+10    2.198468e-09    4.324751e-11    2.013778e-09    7.496563e-01
    1.913303e+00    7.696886e+00    1.535487e+02    2.125483e+10    2.199847e-09    4.482470e-11    2.014292e-09    7.546563e-01
    1.896573e+00    7.581641e+00    1.550182e+02    2.125711e+10    2.201244e-09    4.644618e-11    2.014781e-09    7.596563e-01
    1.880059e+00    7.468175e+00    1.564887e+02    2.125824e+10    2.202660e-09    4.811294e-11    2.015243e-09    7.646563e-01
    1.863756e+00    7.356458e+00    1.579603e+02    2.125822e+10    2.204094e-09    4.982597e-11    2.015679e-09    7.696563e-01
    1.847660e+00    7.246459e+00    1.594327e+02    2.125706e+10    2.205548e-09    5.158625e-11    2.016088e-09    7.746563e-01
    1.831768e+00    7.138143e+00    1.609060e+02    2.125476e+10    2.207021e-09    5.339480e-11    2.016470e-09    7.796563e-01
    1.816074e+00    7.031483e+00    1.623801e+02    2.125131e+10    2.208517e-09    5.525260e-11    2.016823e-09    7.846563e-01
    1.800575e+00    6.926447e+00    1.638549e+02    2.124674e+10    2.210032e-09    5.716065e-11    2.017148e-09    7.896563e-01
    1.785268e+00    6.823005e+00    1.653304e+02    2.124103e+10    2.211569e-09    5.911985e-11    2.017444e-09    7.946563e-01
    1.770148e+00    6.721131e+00    1.668065e+02    2.123420e+10    2.213129e-09    6.113120e-11    2.017712e-09    7.996563e-01
    1.755212e+00    6.620794e+00    1.682831e+02    2.122625e+10    2.214711e-09    6.319570e-11    2.017949e-09    8.046563e-01
    1.740456e+00    6.521970e+00    1.697602e+02    2.121717e+10    2.216316e-09    6.531420e-11    2.018156e-09    8.096563e-01
    1.725878e+00    6.424629e+00    1.712377e+02    2.120698e+10    2.217944e-09    6.748770e-11    2.018333e-09    8.146563e-01
    1.711472e+00    6.328747e+00    1.727156e+02    2.119568e+10    2.219596e-09    6.971705e-11    2.018478e-09    8.196563e-01
    1.697238e+00    6.234297e+00    1.741937e+02    2.118328e+10    2.221274e-09    7.200310e-11    2.018592e-09    8.246563e-01
    1.683170e+00    6.141256e+00    1.756720e+02    2.116977e+10    2.222975e-09    7.434680e-11    2.018674e-09    8.296563e-01
    1.669266e+00    6.049597e+00    1.771505e+02    2.115515e+10    2.224702e-09    7.674895e-11    2.018724e-09    8.346563e-01
    1.655523e+00    5.959298e+00    1.786291e+02    2.113945e+10    2.226454e-09    7.921030e-11    2.018740e-09    8.396563e-01
    1.641938e+00    5.870333e+00    1.801077e+02    2.112267e+10    2.228232e-09    8.173165e-11    2.018724e-09    8.446563e-01
    1.628507e+00    5.782685e+00    1.815863e+02    2.110479e+10    2.230037e-09    8.431370e-11    2.018673e-09    8.496563e-01
    1.615229e+00    5.696324e+00    1.830649e+02    2.108583e+10    2.231868e-09    8.695720e-11    2.018589e-09    8.546563e-01
    1.602099e+00    5.611235e+00    1.845432e+02    2.106580e+10    2.233725e-09    8.966275e-11    2.018470e-09    8.596563e-01
    1.589116e+00    5.527392e+00    1.860214e+02    2.104470e+10    2.235609e-09    9.243100e-11    2.018316e-09    8.646563e-01
    1.576277e+00    5.444775e+00    1.874993e+02    2.102254e+10    2.237521e-09    9.526250e-11    2.018127e-09    8.696563e-01
    1.563579e+00    5.363362e+00    1.889769e+02    2.099932e+10    2.239460e-09    9.815775e-11    2.017902e-09    8.746563e-01
    1.551019e+00    5.283141e+00    1.904540e+02    2.097505e+10    2.241427e-09    1.011172e-10    2.017641e-09    8.796563e-01
    1.538594e+00    5.204081e+00    1.919309e+02    2.094973e+10    2.243421e-09    1.041414e-10    2.017345e-09    8.846563e-01
    1.526304e+00    5.126168e+00    1.934071e+02    2.092337e+10    2.245443e-09    1.072305e-10    2.017011e-09    8.896563e-01
    1.514145e+00    5.049385e+00    1.948828e+02    2.089599e+10    2.247492e-09    1.103848e-10    2.016640e-09    8.946563e-01
    1.502114e+00    4.973709e+00    1.963579e+02    2.086757e+10    2.249570e-09    1.136046e-10    2.016233e-09    8.996563e-01
    1.490209e+00    4.899126e+00    1.978323e+02    2.083814e+10    2.251675e-09    1.168902e-10    2.015789e-09    9.046563e-01
    1.478429e+00    4.825617e+00    1.993059e+02    2.080770e+10    2.253808e-09    1.202415e-10    2.015306e-09    9.096563e-01
    1.466770e+00    4.753166e+00    2.007789e+02    2.077625e+10    2.255969e-09    1.236586e-10    2.014787e-09    9.146563e-01
    1.455231e+00    4.681753e+00    2.022509e+02    2.074380e+10    2.258157e-09    1.271415e-10    2.014230e-09    9.196563e-01
    1.443809e+00    4.611365e+00    2.037221e+02    2.071037e+10    2.260372e-09    1.306900e-10    2.013634e-09    9.246563e-01
    1.432502e+00    4.541988e+00    2.051923e+02    2.067597e+10    2.262615e-09    1.343040e-10    2.013001e-09    9.296563e-01
    1.421309e+00    4.473599e+00    2.066615e+02    2.064059e+10    2.264884e-09    1.379833e-10    2.012330e-09    9.346563e-01
    1.410227e+00    4.406183e+00    2.081296e+02    2.060425e+10    2.267180e-09    1.417274e-10    2.011621e-09    9.396563e-01
    1.399255e+00    4.339732e+00    2.095965e+02    2.056696e+10    2.269503e-09    1.455360e-10    2.010874e-09    9.446563e-01
    1.388389e+00    4.274226e+00    2.110623e+02    2.052874e+10    2.271851e-09    1.494086e-10    2.010090e-09    9.496563e-01
    1.377629e+00    4.209649e+00    2.125269e+02    2.048957e+10    2.274225e-09    1.533447e-10    2.009268e-09    9.546563e-01
    1.366973e+00    4.145993e+00    2.139901e+02    2.044948e+10    2.276625e-09    1.573436e-10    2.008408e-09    9.596563e-01
    1.356418e+00    4.083238e+00    2.154521e+02    2.040849e+10    2.279048e-09    1.614046e-10    2.007510e-09    9.646563e-01
    1.345963e+00    4.021373e+00    2.169126e+02    2.036659e+10    2.281496e-09    1.655269e-10    2.006577e-09    9.696563e-01
    1.335607e+00    3.960384e+00    2.183716e+02    2.032380e+10    2.283967e-09    1.697096e-10    2.005605e-09    9.746563e-01
    1.325346e+00    3.900258e+00    2.198291e+02    2.028013e+10    2.286462e-09    1.739519e-10    2.004597e-09    9.796563e-01
    1.315181e+00    3.840981e+00    2.212851e+02    2.023559e+10    2.288979e-09    1.782528e-10    2.003554e-09    9.846563e-01
    1.305108e+00    3.782544e+00    2.227394e+02    2.019019e+10    2.291517e-09    1.826110e-10    2.002474e-09    9.896563e-01
    1.295126e+00    3.724930e+00    2.241920e+02    2.014394e+10    2.294078e-09    1.870256e-10    2.001359e-09    9.946563e-01
    1.285235e+00    3.668129e+00    2.256430e+02    2.009686e+10    2.296658e-09    1.914953e-10    2.000209e-09    9.996563e-01
    1.275431e+00    3.612133e+00    2.270921e+02    2.004895e+10    2.299257e-09    1.960188e-10    1.999024e-09    1.004656e+00
    1.265715e+00    3.556923e+00    2.285393e+02    2.000023e+10    2.301876e-09    2.005948e-10    1.997806e-09    1.009656e+00
    1.256083e+00    3.502495e+00    2.299847e+02    1.995070e+10    2.304513e-09    2.052219e-10    1.996554e-09    1.014656e+00
    1.246535e+00    3.448833e+00    2.314281e+02    1.990039e+10    2.307167e-09    2.098986e-10    1.995270e-09    1.019656e+00
    1.237069e+00    3.395928e+00    2.328695e+02    1.984930e+10    2.309838e-09    2.146234e-10    1.993953e-09    1.024656e+00
    1.227683e+00    3.343769e+00    2.343089e+02    1.979744e+10    2.312524e-09    2.193949e-10    1.992604e-09    1.029656e+00
    1.218377e+00    3.292345e+00    2.357460e+02    1.974482e+10    2.315224e-09    2.242114e-10    1.991225e-09    1.034656e+00
    1.209149e+00    3.241646e+00    2.371811e+02    1.969146e+10    2.317939e-09    2.290711e-10    1.989816e-09    1.039656e+00
    1.199997e+00    3.191662e+00    2.386139e+02    1.963737e+10    2.320667e-09    2.339726e-10    1.988377e-09    1.044656e+00
    1.190920e+00    3.142384e+00    2.400445e+02    1.958256e+10    2.323406e-09    2.389139e-10    1.986909e-09    1.049656e+00
    1.181918e+00    3.093802e+00    2.414726e+02    1.952704e+10    2.326157e-09    2.438934e-10    1.985414e-09    1.054656e+00
    1.172988e+00    3.045906e+00    2.428984e+02    1.947081e+10    2.328918e-09    2.489094e-10    1.972572e-09    1.059656e+00
    1.164128e+00    2.998687e+00    2.443218e+02    1.941390e+10    2.331687e-09    2.539599e-10    1.970776e-09    1.064656e+00
    1.155340e+00    2.952135e+00    2.457426e+02    1.935631e+10    2.334466e-09    2.590433e-10    1.968952e-09    1.069656e+00
    1.146619e+00    2.906244e+00    2.471609e+02    1.929806e+10    2.337252e-09    2.641575e-10    1.967100e-09    1.074656e+00
    1.137967e+00    2.861002e+00    2.485766e+02    1.923915e+10    2.340043e-09    2.693009e-10    1.965218e-09    1.079656e+00
    1.129380e+00    2.816401e+00    2.499896e+02    1.917960e+10    2.342841e-09    2.744715e-10    1.963311e-09    1.084656e+00
    1.120859e+00    2.772433e+00    2.513999e+02    1.911940e+10    2.345644e-09    2.796674e-10    1.961378e-09    1.089656e+00
    1.112402e+00    2.729093e+00    2.528075e+02    1.905859e+10    2.348449e-09    2.848869e-10    1.959420e-09    1.094656e+00
    1.104008e+00    2.686368e+00    2.542122e+02    1.899716e+10    2.351258e-09    2.901280e-10    1.957438e-09    1.099656e+00
    1.095676e+00    2.644250e+00    2.556140e+02    1.893512e+10    2.354068e-09    2.953888e-10    1.955432e-09    1.104656e+00
    1.087405e+00    2.602735e+00    2.570128e+02    1.887248e+10    2.356879e-09    3.006676e-10    1.953404e-09    1.109656e+00
    1.079194e+00    2.561814e+00    2.584087e+02    1.880927e+10    2.359689e-09    3.059624e-10    1.951355e-09    1.114656e+00
    1.071041e+00    2.521478e+00    2.598016e+02    1.874547e+10    2.362499e-09    3.112715e-10    1.949286e-09    1.119656e+00
    1.062946e+00    2.481721e+00    2.611913e+02    1.868110e+10    2.365307e-09    3.165929e-10    1.947197e-09    1.124656e+00
    1.054908e+00    2.442535e+00    2.625779e+02    1.861617e+10    2.368113e-09    3.219252e-10    1.945090e-09    1.129656e+00
    1.046925e+00    2.403912e+00    2.639612e+02    1.855069e+10    2.370915e-09    3.272662e-10    1.942965e-09    1.134656e+00
    1.038998e+00    2.365847e+00    2.653413e+02    1.848466e+10    2.373713e-09    3.326144e-10    1.940824e-09    1.139656e+00
    1.031124e+00    2.328333e+00    2.667181e+02    1.841809e+10    2.376505e-09    3.379681e-10    1.938666e-09    1.144656e+00
    1.023303e+00    2.291361e+00    2.680915e+02    1.835099e+10    2.379292e-09    3.433255e-10    1.936494e-09    1.149656e+00
    1.015534e+00    2.254928e+00    2.694615e+02    1.828338e+10    2.382072e-09    3.486851e-10    1.934309e-09    1.154656e+00
    1.007817e+00    2.219023e+00    2.708279e+02    1.821524e+10    2.384845e-09    3.540451e-10    1.932110e-09    1.159656e+00
    1.000149e+00    2.183643e+00    2.721909e+02    1.814660e+10    2.387610e-09    3.594041e-10    1.929899e-09    1.164656e+00
    9.925317e-01    2.148780e+00    2.735502e+02    1.807745e+10    2.390366e-09    3.647605e-10    1.927677e-09    1.169656e+00
    9.849627e-01    2.114429e+00    2.749059e+02    1.800781e+10    2.393112e-09    3.701127e-10    1.925444e-09    1.174656e+00
    9.774416e-01    2.080582e+00    2.762579e+02    1.793768e+10    2.395849e-09    3.754594e-10    1.923202e-09    1.179656e+00
