# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.843005e+00    2.384255e+01    2.977187e+01    3.359203e+09    5.420770e-09    4.741081e-11    5.095205e-09    4.466602e-01
    3.795347e+00    2.330634e+01    3.034584e+01    3.378833e+09    5.425055e-09    4.901900e-11    5.100145e-09    4.516602e-01
    3.748662e+00    2.278235e+01    3.092358e+01    3.398136e+09    5.429320e-09    5.068415e-11    5.104995e-09    4.566602e-01
    3.702922e+00    2.227025e+01    3.150504e+01    3.417117e+09    5.433565e-09    5.240830e-11    5.109760e-09    4.616602e-01
    3.658094e+00    2.176972e+01    3.209017e+01    3.435774e+09    5.437790e-09    5.419365e-11    5.114445e-09    4.666602e-01
    3.614152e+00    2.128046e+01    3.267891e+01    3.454102e+09    5.442005e-09    5.604240e-11    5.119045e-09    4.716602e-01
    3.571067e+00    2.080218e+01    3.327122e+01    3.472102e+09    5.446210e-09    5.795695e-11    5.123565e-09    4.766602e-01
    3.528812e+00    2.033460e+01    3.386704e+01    3.489772e+09    5.450405e-09    5.993960e-11    5.128010e-09    4.816602e-01
    3.487363e+00    1.987742e+01    3.446630e+01    3.507107e+09    5.454600e-09    6.199280e-11    5.132370e-09    4.866602e-01
    3.446693e+00    1.943039e+01    3.506898e+01    3.524107e+09    5.458795e-09    6.411920e-11    5.136655e-09    4.916602e-01
    3.406781e+00    1.899326e+01    3.567501e+01    3.540773e+09    5.462990e-09    6.632135e-11    5.140865e-09    4.966602e-01
    3.367604e+00    1.856578e+01    3.628433e+01    3.557100e+09    5.467190e-09    6.860195e-11    5.144995e-09    5.016602e-01
    3.329137e+00    1.814769e+01    3.689690e+01    3.573084e+09    5.471400e-09    7.096390e-11    5.149050e-09    5.066602e-01
    3.291363e+00    1.773879e+01    3.751267e+01    3.588725e+09    5.475625e-09    7.340995e-11    5.153035e-09    5.116602e-01
    3.254261e+00    1.733883e+01    3.813156e+01    3.604024e+09    5.479860e-09    7.594320e-11    5.156945e-09    5.166602e-01
    3.217809e+00    1.694761e+01    3.875354e+01    3.618972e+09    5.484115e-09    7.856665e-11    5.160780e-09    5.216602e-01
    3.181989e+00    1.656490e+01    3.937856e+01    3.633575e+09    5.488385e-09    8.128345e-11    5.164540e-09    5.266602e-01
    3.146785e+00    1.619051e+01    4.000655e+01    3.647821e+09    5.492685e-09    8.409685e-11    5.168230e-09    5.316602e-01
    3.112178e+00    1.582425e+01    4.063746e+01    3.661715e+09    5.497010e-09    8.701020e-11    5.171845e-09    5.366602e-01
    3.078152e+00    1.546594e+01    4.127124e+01    3.675253e+09    5.501365e-09    9.002685e-11    5.175390e-09    5.416602e-01
    3.044688e+00    1.511536e+01    4.190784e+01    3.688428e+09    5.505755e-09    9.315035e-11    5.178860e-09    5.466602e-01
    3.011774e+00    1.477236e+01    4.254718e+01    3.701242e+09    5.510180e-09    9.638430e-11    5.182260e-09    5.516602e-01
    2.979393e+00    1.443674e+01    4.318924e+01    3.713695e+09    5.514640e-09    9.973235e-11    5.185585e-09    5.566602e-01
    2.947530e+00    1.410836e+01    4.383394e+01    3.725779e+09    5.519145e-09    1.031983e-10    5.188840e-09    5.616602e-01
    2.916171e+00    1.378706e+01    4.448124e+01    3.737489e+09    5.523700e-09    1.067860e-10    5.192020e-09    5.666602e-01
    2.885304e+00    1.347266e+01    4.513108e+01    3.748830e+09    5.528300e-09    1.104993e-10    5.195125e-09    5.716602e-01
    2.854913e+00    1.316501e+01    4.578339e+01    3.759796e+09    5.532950e-09    1.143422e-10    5.198155e-09    5.766602e-01
    2.824987e+00    1.286398e+01    4.643814e+01    3.770380e+09    5.537660e-09    1.183190e-10    5.201110e-09    5.816602e-01
    2.795515e+00    1.256942e+01    4.709524e+01    3.780590e+09    5.542420e-09    1.224336e-10    5.203995e-09    5.866602e-01
    2.766482e+00    1.228117e+01    4.775467e+01    3.790410e+09    5.547250e-09    1.266903e-10    5.206795e-09    5.916602e-01
    2.737879e+00    1.199912e+01    4.841635e+01    3.799846e+09    5.552140e-09    1.310933e-10    5.209525e-09    5.966602e-01
    2.709693e+00    1.172313e+01    4.908023e+01    3.808895e+09    5.557095e-09    1.356471e-10    5.212175e-09    6.016602e-01
    2.681913e+00    1.145307e+01    4.974625e+01    3.817548e+09    5.562125e-09    1.403559e-10    5.214745e-09    6.066602e-01
    2.654532e+00    1.118882e+01    5.041435e+01    3.825811e+09    5.567225e-09    1.452243e-10    5.217235e-09    6.116602e-01
    2.627535e+00    1.093025e+01    5.108450e+01    3.833673e+09    5.572405e-09    1.502566e-10    5.219645e-09    6.166602e-01
    2.600915e+00    1.067726e+01    5.175660e+01    3.841135e+09    5.577665e-09    1.554574e-10    5.221975e-09    6.216602e-01
    2.574660e+00    1.042972e+01    5.243065e+01    3.848197e+09    5.583005e-09    1.608311e-10    5.224220e-09    6.266602e-01
    2.548764e+00    1.018752e+01    5.310650e+01    3.854852e+09    5.588430e-09    1.663822e-10    5.226380e-09    6.316602e-01
    2.523218e+00    9.950562e+00    5.378415e+01    3.861100e+09    5.593945e-09    1.721154e-10    5.228455e-09    6.366602e-01
    2.498011e+00    9.718736e+00    5.446355e+01    3.866935e+09    5.599555e-09    1.780348e-10    5.230440e-09    6.416602e-01
    2.473134e+00    9.491937e+00    5.514465e+01    3.872360e+09    5.605255e-09    1.841453e-10    5.232340e-09    6.466602e-01
    2.448580e+00    9.270070e+00    5.582735e+01    3.877368e+09    5.611055e-09    1.904510e-10    5.234150e-09    6.516602e-01
    2.424343e+00    9.053034e+00    5.651160e+01    3.881958e+09    5.616955e-09    1.969564e-10    5.235870e-09    6.566602e-01
    2.400413e+00    8.840739e+00    5.719735e+01    3.886130e+09    5.622955e-09    2.036657e-10    5.237495e-09    6.616602e-01
    2.376782e+00    8.633090e+00    5.788455e+01    3.889880e+09    5.629060e-09    2.105832e-10    5.239025e-09    6.666602e-01
    2.353444e+00    8.429999e+00    5.857315e+01    3.893206e+09    5.635275e-09    2.177130e-10    5.240465e-09    6.716602e-01
    2.330391e+00    8.231375e+00    5.926305e+01    3.896105e+09    5.641600e-09    2.250589e-10    5.241800e-09    6.766602e-01
    2.307618e+00    8.037137e+00    5.995420e+01    3.898579e+09    5.648035e-09    2.326251e-10    5.243040e-09    6.816602e-01
    2.285120e+00    7.847203e+00    6.064650e+01    3.900624e+09    5.654585e-09    2.404150e-10    5.244180e-09    6.866602e-01
    2.262884e+00    7.661485e+00    6.134000e+01    3.902239e+09    5.661250e-09    2.484323e-10    5.245220e-09    6.916602e-01
    2.240908e+00    7.479908e+00    6.203455e+01    3.903424e+09    5.668030e-09    2.566803e-10    5.246155e-09    6.966602e-01
    2.219187e+00    7.302392e+00    6.273010e+01    3.904174e+09    5.674935e-09    2.651621e-10    5.246985e-09    7.016602e-01
    2.197712e+00    7.128864e+00    6.342665e+01    3.904495e+09    5.681955e-09    2.738808e-10    5.247710e-09    7.066602e-01
    2.176480e+00    6.959250e+00    6.412405e+01    3.904381e+09    5.689100e-09    2.828389e-10    5.248330e-09    7.116602e-01
    2.155485e+00    6.793475e+00    6.482225e+01    3.903832e+09    5.696370e-09    2.920389e-10    5.248840e-09    7.166602e-01
    2.134720e+00    6.631469e+00    6.552125e+01    3.902848e+09    5.703765e-09    3.014829e-10    5.249235e-09    7.216602e-01
    2.114181e+00    6.473160e+00    6.622095e+01    3.901435e+09    5.711280e-09    3.111729e-10    5.249525e-09    7.266602e-01
    2.093865e+00    6.318484e+00    6.692125e+01    3.899585e+09    5.718925e-09    3.211103e-10    5.249700e-09    7.316602e-01
    2.073764e+00    6.167373e+00    6.762215e+01    3.897304e+09    5.726695e-09    3.312964e-10    5.249760e-09    7.366602e-01
    2.053874e+00    6.019760e+00    6.832355e+01    3.894595e+09    5.734585e-09    3.417322e-10    5.249710e-09    7.416602e-01
    2.034191e+00    5.875581e+00    6.902540e+01    3.891454e+09    5.742605e-09    3.524180e-10    5.249540e-09    7.466602e-01
    2.014711e+00    5.734775e+00    6.972765e+01    3.887885e+09    5.750750e-09    3.633541e-10    5.249260e-09    7.516602e-01
    1.995429e+00    5.597276e+00    7.043020e+01    3.883888e+09    5.759020e-09    3.745403e-10    5.248860e-09    7.566602e-01
    1.976342e+00    5.463028e+00    7.113300e+01    3.879472e+09    5.767410e-09    3.859759e-10    5.248340e-09    7.616602e-01
    1.957445e+00    5.331967e+00    7.183600e+01    3.874631e+09    5.775925e-09    3.976600e-10    5.247705e-09    7.666602e-01
    1.938735e+00    5.204036e+00    7.253915e+01    3.869374e+09    5.784560e-09    4.095912e-10    5.246955e-09    7.716602e-01
    1.920209e+00    5.079178e+00    7.324235e+01    3.863703e+09    5.793315e-09    4.217677e-10    5.246085e-09    7.766602e-01
    1.901863e+00    4.957332e+00    7.394550e+01    3.857621e+09    5.802185e-09    4.341871e-10    5.245095e-09    7.816602e-01
    1.883692e+00    4.838447e+00    7.464865e+01    3.851133e+09    5.811170e-09    4.468471e-10    5.243990e-09    7.866602e-01
    1.865696e+00    4.722464e+00    7.535165e+01    3.844241e+09    5.820270e-09    4.597444e-10    5.242765e-09    7.916602e-01
    1.847870e+00    4.609330e+00    7.605445e+01    3.836951e+09    5.829480e-09    4.728756e-10    5.241425e-09    7.966602e-01
    1.830211e+00    4.498990e+00    7.675700e+01    3.829270e+09    5.838795e-09    4.862369e-10    5.239970e-09    8.016602e-01
    1.812717e+00    4.391392e+00    7.745925e+01    3.821203e+09    5.848215e-09    4.998240e-10    5.238395e-09    8.066602e-01
    1.795385e+00    4.286481e+00    7.816110e+01    3.812754e+09    5.857735e-09    5.136325e-10    5.236710e-09    8.116602e-01
    1.778212e+00    4.184206e+00    7.886255e+01    3.803927e+09    5.867355e-09    5.276565e-10    5.234910e-09    8.166602e-01
    1.761198e+00    4.084518e+00    7.956345e+01    3.794735e+09    5.877065e-09    5.418920e-10    5.232995e-09    8.216602e-01
    1.744339e+00    3.987364e+00    8.026380e+01    3.785180e+09    5.886865e-09    5.563320e-10    5.230970e-09    8.266602e-01
    1.727633e+00    3.892693e+00    8.096350e+01    3.775271e+09    5.896750e-09    5.709710e-10    5.228835e-09    8.316602e-01
    1.711078e+00    3.800456e+00    8.166250e+01    3.765011e+09    5.906720e-09    5.858030e-10    5.226595e-09    8.366602e-01
    1.694672e+00    3.710605e+00    8.236080e+01    3.754413e+09    5.916765e-09    6.008205e-10    5.224245e-09    8.416602e-01
    1.678415e+00    3.623090e+00    8.305825e+01    3.743485e+09    5.926880e-09    6.160165e-10    5.221795e-09    8.466602e-01
    1.662304e+00    3.537863e+00    8.375480e+01    3.732234e+09    5.937060e-09    6.313850e-10    5.219240e-09    8.516602e-01
    1.646338e+00    3.454876e+00    8.445045e+01    3.720664e+09    5.947310e-09    6.469170e-10    5.216590e-09    8.566602e-01
    1.630513e+00    3.374081e+00    8.514515e+01    3.708791e+09    5.957610e-09    6.626060e-10    5.213835e-09    8.616602e-01
    1.614832e+00    3.295432e+00    8.583875e+01    3.696616e+09    5.967970e-09    6.784430e-10    5.210990e-09    8.666602e-01
    1.599293e+00    3.218884e+00    8.653125e+01    3.684158e+09    5.978370e-09    6.944210e-10    5.182230e-09    8.716602e-01
    1.583891e+00    3.144388e+00    8.722265e+01    3.671415e+09    5.988820e-09    7.105315e-10    5.178530e-09    8.766602e-01
    1.568631e+00    3.071899e+00    8.791275e+01    3.658405e+09    5.999305e-09    7.267665e-10    5.174730e-09    8.816602e-01
    1.553507e+00    3.001373e+00    8.860165e+01    3.645135e+09    6.009820e-09    7.431170e-10    5.170830e-09    8.866602e-01
    1.538520e+00    2.932765e+00    8.928920e+01    3.631612e+09    6.020365e-09    7.595745e-10    5.166840e-09    8.916602e-01
    1.523671e+00    2.866030e+00    8.997535e+01    3.617848e+09    6.030935e-09    7.761315e-10    5.162755e-09    8.966602e-01
    1.508957e+00    2.801124e+00    9.066010e+01    3.603852e+09    6.041520e-09    7.927785e-10    5.158580e-09    9.016602e-01
    1.494379e+00    2.738004e+00    9.134335e+01    3.589637e+09    6.052115e-09    8.095080e-10    5.154325e-09    9.066602e-01
    1.479934e+00    2.676627e+00    9.202510e+01    3.575207e+09    6.062720e-09    8.263105e-10    5.149985e-09    9.116602e-01
    1.465624e+00    2.616948e+00    9.270525e+01    3.560578e+09    6.073325e-09    8.431785e-10    5.145565e-09    9.166602e-01
    1.451448e+00    2.558931e+00    9.338380e+01    3.545756e+09    6.083930e-09    8.601030e-10    5.141070e-09    9.216602e-01
    1.437404e+00    2.502528e+00    9.406065e+01    3.530749e+09    6.094530e-09    8.770765e-10    5.136505e-09    9.266602e-01
    1.423494e+00    2.447701e+00    9.473580e+01    3.515570e+09    6.105120e-09    8.940900e-10    5.131865e-09    9.316602e-01
    1.409716e+00    2.394410e+00    9.540920e+01    3.500230e+09    6.115690e-09    9.111360e-10    5.127165e-09    9.366602e-01
    1.396070e+00    2.342613e+00    9.608080e+01    3.484737e+09    6.126240e-09    9.282065e-10    5.122395e-09    9.416602e-01
    1.382556e+00    2.292274e+00    9.675055e+01    3.469101e+09    6.136765e-09    9.452945e-10    5.117570e-09    9.466602e-01
    1.369174e+00    2.243348e+00    9.741840e+01    3.453328e+09    6.147265e-09    9.623910e-10    5.112690e-09    9.516602e-01
    1.355923e+00    2.195802e+00    9.808435e+01    3.437432e+09    6.157730e-09    9.794900e-10    5.107755e-09    9.566602e-01
    1.342802e+00    2.149596e+00    9.874835e+01    3.421421e+09    6.168155e-09    9.965840e-10    5.102770e-09    9.616602e-01
    1.329812e+00    2.104693e+00    9.941035e+01    3.405302e+09    6.178545e-09    1.013666e-09    5.097735e-09    9.666602e-01
    1.316952e+00    2.061058e+00    1.000703e+02    3.389085e+09    6.188890e-09    1.030728e-09    5.092660e-09    9.716602e-01
    1.304221e+00    2.018652e+00    1.007282e+02    3.372779e+09    6.199185e-09    1.047766e-09    5.087540e-09    9.766602e-01
    1.291620e+00    1.977442e+00    1.013840e+02    3.356388e+09    6.209435e-09    1.064772e-09    5.082385e-09    9.816602e-01
    1.279148e+00    1.937395e+00    1.020377e+02    3.339930e+09    6.219625e-09    1.081740e-09    5.077195e-09    9.866602e-01
    1.266805e+00    1.898474e+00    1.026892e+02    3.323402e+09    6.229765e-09    1.098665e-09    5.071975e-09    9.916602e-01
    1.254589e+00    1.860646e+00    1.033386e+02    3.306817e+09    6.239845e-09    1.115541e-09    5.066720e-09    9.966602e-01
    1.242500e+00    1.823879e+00    1.039857e+02    3.290182e+09    6.249860e-09    1.132362e-09    5.061445e-09    1.001660e+00
    1.230540e+00    1.788142e+00    1.046306e+02    3.273506e+09    6.259810e-09    1.149123e-09    5.056140e-09    1.006660e+00
    1.218705e+00    1.753403e+00    1.052732e+02    3.256790e+09    6.269700e-09    1.165820e-09    5.050820e-09    1.011660e+00
    1.206996e+00    1.719633e+00    1.059136e+02    3.240048e+09    6.279515e-09    1.182447e-09    5.045475e-09    1.016660e+00
    1.195413e+00    1.686800e+00    1.065516e+02    3.223282e+09    6.289260e-09    1.199001e-09    5.040115e-09    1.021660e+00
    1.183954e+00    1.654875e+00    1.071873e+02    3.206497e+09    6.298935e-09    1.215477e-09    5.034745e-09    1.026660e+00
    1.172619e+00    1.623832e+00    1.078206e+02    3.189702e+09    6.308535e-09    1.231870e-09    5.029360e-09    1.031660e+00
    1.161407e+00    1.593641e+00    1.084515e+02    3.172900e+09    6.318060e-09    1.248179e-09    5.023970e-09    1.036660e+00
    1.150317e+00    1.564277e+00    1.090802e+02    3.156101e+09    6.327505e-09    1.264398e-09    5.018570e-09    1.041660e+00
    1.139348e+00    1.535712e+00    1.097064e+02    3.139303e+09    6.336875e-09    1.280525e-09    5.013165e-09    1.046660e+00
    1.128501e+00    1.507922e+00    1.103301e+02    3.122518e+09    6.346160e-09    1.296557e-09    5.007755e-09    1.051660e+00
    1.117773e+00    1.480881e+00    1.109514e+02    3.105746e+09    6.355365e-09    1.312490e-09    5.002345e-09    1.056660e+00
    1.107163e+00    1.454565e+00    1.115703e+02    3.088991e+09    6.364490e-09    1.328321e-09    4.996939e-09    1.061660e+00
    1.096672e+00    1.428952e+00    1.121867e+02    3.072258e+09    6.373535e-09    1.344049e-09    4.991533e-09    1.066660e+00
    1.086297e+00    1.404019e+00    1.128006e+02    3.055554e+09    6.382490e-09    1.359671e-09    4.986132e-09    1.071660e+00
    1.076038e+00    1.379743e+00    1.134120e+02    3.038877e+09    6.391365e-09    1.375186e-09    4.980737e-09    1.076660e+00
    1.065893e+00    1.356103e+00    1.140209e+02    3.022233e+09    6.400155e-09    1.390590e-09    4.975350e-09    1.081660e+00
    1.055863e+00    1.333079e+00    1.146274e+02    3.005627e+09    6.408860e-09    1.405881e-09    4.969971e-09    1.086660e+00
    1.045944e+00    1.310649e+00    1.152313e+02    2.989061e+09    6.417475e-09    1.421061e-09    4.964603e-09    1.091660e+00
    1.036137e+00    1.288796e+00    1.158326e+02    2.972533e+09    6.426010e-09    1.436124e-09    4.959247e-09    1.096660e+00
    1.026440e+00    1.267500e+00    1.164314e+02    2.956053e+09    6.434455e-09    1.451072e-09    4.953905e-09    1.101660e+00
    1.016852e+00    1.246743e+00    1.170277e+02    2.939619e+09    6.442815e-09    1.465902e-09    4.948577e-09    1.106660e+00
    1.007372e+00    1.226506e+00    1.176214e+02    2.923233e+09    6.451090e-09    1.480614e-09    4.943264e-09    1.111660e+00
    9.979985e-01    1.206775e+00    1.182126e+02    2.906900e+09    6.459275e-09    1.495206e-09    4.937968e-09    1.116660e+00
    9.887307e-01    1.187531e+00    1.188012e+02    2.890618e+09    6.467375e-09    1.509679e-09    4.932690e-09    1.121660e+00
    9.795665e-01    1.168760e+00    1.193872e+02    2.874391e+09    6.475390e-09    1.524031e-09    4.927431e-09    1.126660e+00
    9.705053e-01    1.150445e+00    1.199707e+02    2.858220e+09    6.483320e-09    1.538261e-09    4.922192e-09    1.131660e+00
    9.615459e-01    1.132572e+00    1.205515e+02    2.842105e+09    6.491165e-09    1.552369e-09    4.916974e-09    1.136660e+00
    9.526863e-01    1.115126e+00    1.211298e+02    2.826050e+09    6.498920e-09    1.566357e-09    4.911777e-09    1.141660e+00
    9.439261e-01    1.098094e+00    1.217055e+02    2.810053e+09    6.506595e-09    1.580221e-09    4.906603e-09    1.146660e+00
    9.352638e-01    1.081462e+00    1.222786e+02    2.794117e+09    6.514185e-09    1.593963e-09    4.901452e-09    1.151660e+00
    9.266975e-01    1.065218e+00    1.228492e+02    2.778242e+09    6.521690e-09    1.607583e-09    4.896324e-09    1.156660e+00
    9.182273e-01    1.049349e+00    1.234171e+02    2.762431e+09    6.529110e-09    1.621081e-09    4.891221e-09    1.161660e+00
    9.098505e-01    1.033843e+00    1.239824e+02    2.746681e+09    6.536450e-09    1.634455e-09    4.886144e-09    1.166660e+00
    9.015666e-01    1.018689e+00    1.245451e+02    2.730995e+09    6.543705e-09    1.647709e-09    4.881092e-09    1.171660e+00
    8.933742e-01    1.003875e+00    1.251053e+02    2.715373e+09    6.550880e-09    1.660840e-09    4.876066e-09    1.176660e+00
    8.852723e-01    9.893915e-01    1.256628e+02    2.699816e+09    6.557970e-09    1.673851e-09    4.871067e-09    1.181660e+00
    8.772589e-01    9.752269e-01    1.262177e+02    2.684321e+09    6.564985e-09    1.686739e-09    4.866095e-09    1.186660e+00
    8.693334e-01    9.613713e-01    1.267700e+02    2.668892e+09    6.571915e-09    1.699508e-09    4.861151e-09    1.191660e+00
    8.614944e-01    9.478160e-01    1.273197e+02    2.653528e+09    6.578770e-09    1.712157e-09    4.856235e-09    1.196660e+00
    8.537405e-01    9.345511e-01    1.278669e+02    2.638229e+09    6.585545e-09    1.724685e-09    4.851347e-09    1.201660e+00
    8.460713e-01    9.215682e-01    1.284114e+02    2.622996e+09    6.592240e-09    1.737096e-09    4.846488e-09    1.206660e+00
    8.384846e-01    9.088582e-01    1.289534e+02    2.607828e+09    6.598860e-09    1.749387e-09    4.841658e-09    1.211660e+00
