# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.186090e+01    7.091400e+02    4.232744e-04    4.026523e+05    3.657464e-09    3.869792e-13    1.339705e-09   -1.824007e+00
    2.214590e+01    7.182508e+02    3.791790e-04    3.687224e+05    3.624584e-09    3.710295e-13    1.290398e-09   -1.819007e+00
    2.244186e+01    7.277398e+02    3.391842e-04    3.371804e+05    3.592959e-09    3.557271e-13    1.242594e-09   -1.814007e+00
    2.274810e+01    7.375846e+02    3.029514e-04    3.078752e+05    3.562571e-09    3.410468e-13    1.196272e-09   -1.809007e+00
    2.306380e+01    7.477606e+02    2.701686e-04    2.806680e+05    3.533401e-09    3.269644e-13    1.151408e-09   -1.804007e+00
    2.338802e+01    7.582381e+02    2.405482e-04    2.554315e+05    3.505429e-09    3.134568e-13    1.107977e-09   -1.799007e+00
    2.371970e+01    7.689857e+02    2.138242e-04    2.320478e+05    3.478634e-09    3.005011e-13    1.065953e-09   -1.794007e+00
    2.405769e+01    7.799676e+02    1.897511e-04    2.104080e+05    3.452994e-09    2.880760e-13    1.025309e-09   -1.789007e+00
    2.440073e+01    7.911466e+02    1.681016e-04    1.904112e+05    3.428487e-09    2.761602e-13    9.860180e-10   -1.784007e+00
    2.474748e+01    8.024821e+02    1.486656e-04    1.719623e+05    3.405089e-09    2.647338e-13    9.480500e-10   -1.779007e+00
    2.509649e+01    8.139329e+02    1.312482e-04    1.549720e+05    3.382777e-09    2.537772e-13    9.113760e-10   -1.774007e+00
    2.544629e+01    8.254557e+02    1.156690e-04    1.393559e+05    3.361527e-09    2.432718e-13    8.759660e-10   -1.769007e+00
    2.579530e+01    8.370068e+02    1.017612e-04    1.250332e+05    3.341315e-09    2.331995e-13    8.417900e-10   -1.764007e+00
    2.614194e+01    8.485423e+02    8.936990e-05    1.119269e+05    3.322116e-09    2.235430e-13    8.088170e-10   -1.759007e+00
    2.648459e+01    8.600190e+02    7.835235e-05    9.996261e+04    3.303907e-09    2.142855e-13    7.770160e-10   -1.754007e+00
    2.682160e+01    8.713944e+02    6.857635e-05    8.906852e+04    3.286662e-09    2.054109e-13    7.463565e-10   -1.749007e+00
    2.715134e+01    8.826287e+02    5.992010e-05    7.917514e+04    3.270356e-09    1.969038e-13    7.168070e-10   -1.744007e+00
    2.747214e+01    8.936833e+02    5.227140e-05    7.021502e+04    3.254968e-09    1.887493e-13    6.883370e-10   -1.739007e+00
    2.778236e+01    9.045226e+02    4.552711e-05    6.212285e+04    3.240470e-09    1.809331e-13    6.609155e-10   -1.734007e+00
    2.808032e+01    9.151139e+02    3.959274e-05    5.483531e+04    3.226839e-09    1.734414e-13    6.345120e-10   -1.729007e+00
    2.836435e+01    9.254290e+02    3.438182e-05    4.829130e+04    3.214053e-09    1.662609e-13    6.090960e-10   -1.724007e+00
    2.863275e+01    9.354412e+02    2.981549e-05    4.243188e+04    3.202086e-09    1.593789e-13    5.846375e-10   -1.719007e+00
    2.888377e+01    9.451288e+02    2.582207e-05    3.720057e+04    3.190916e-09    1.527833e-13    5.611070e-10   -1.714007e+00
    2.911558e+01    9.544734e+02    2.233651e-05    3.254339e+04    3.180521e-09    1.464622e-13    5.384750e-10   -1.709007e+00
    2.932632e+01    9.634617e+02    1.930007e-05    2.840908e+04    3.170877e-09    1.404043e-13    5.167125e-10   -1.704007e+00
    2.951389e+01    9.720823e+02    1.665979e-05    2.474910e+04    3.161963e-09    1.345988e-13    4.957918e-10   -1.699007e+00
    2.967611e+01    9.803266e+02    1.436813e-05    2.151785e+04    3.153758e-09    1.290353e-13    4.756848e-10   -1.694007e+00
    2.981055e+01    9.881920e+02    1.238249e-05    1.867266e+04    3.146240e-09    1.237037e-13    4.563642e-10   -1.689007e+00
    2.991450e+01    9.956769e+02    1.066490e-05    1.617385e+04    3.139389e-09    1.185945e-13    4.378033e-10   -1.684007e+00
    2.998499e+01    1.002783e+03    9.181530e-06    1.398470e+04    3.133184e-09    1.136984e-13    4.199760e-10   -1.679007e+00
    3.001863e+01    1.009515e+03    7.902420e-06    1.207144e+04    3.127607e-09    1.090066e-13    4.028567e-10   -1.674007e+00
