# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.163918e+01    1.306742e+03    1.497642e-04    5.956437e+04    8.659290e-09    9.599555e-13    3.166241e-09   -1.835306e+00
    2.191842e+01    1.323400e+03    1.343129e-04    5.459253e+04    8.582500e-09    9.210195e-13    3.050110e-09   -1.830306e+00
    2.220686e+01    1.340696e+03    1.202848e-04    4.996344e+04    8.508750e-09    8.836500e-13    2.937582e-09   -1.825306e+00
    2.250367e+01    1.358587e+03    1.075644e-04    4.565655e+04    8.437985e-09    8.477865e-13    2.828599e-09   -1.820306e+00
    2.280791e+01    1.377021e+03    9.604465e-05    4.165290e+04    8.370155e-09    8.133700e-13    2.723095e-09   -1.815306e+00
    2.311851e+01    1.395945e+03    8.562690e-05    3.793493e+04    8.305215e-09    7.803440e-13    2.621005e-09   -1.810306e+00
    2.343429e+01    1.415297e+03    7.621965e-05    3.448646e+04    8.243095e-09    7.486540e-13    2.522260e-09   -1.805306e+00
    2.375395e+01    1.435014e+03    6.773820e-05    3.129229e+04    8.183750e-09    7.182480e-13    2.426791e-09   -1.800306e+00
    2.407612e+01    1.455029e+03    6.010395e-05    2.833825e+04    8.127120e-09    6.890745e-13    2.334526e-09   -1.795306e+00
    2.439927e+01    1.475268e+03    5.324410e-05    2.561095e+04    8.073145e-09    6.610860e-13    2.245390e-09   -1.790306e+00
    2.472178e+01    1.495660e+03    4.709111e-05    2.309769e+04    8.021770e-09    6.342340e-13    2.159313e-09   -1.785306e+00
    2.504198e+01    1.516127e+03    4.158226e-05    2.078639e+04    7.972925e-09    6.084745e-13    2.076216e-09   -1.780306e+00
    2.535809e+01    1.536596e+03    3.665945e-05    1.866542e+04    7.926560e-09    5.837635e-13    1.996027e-09   -1.775306e+00
    2.566823e+01    1.556992e+03    3.226886e-05    1.672359e+04    7.882610e-09    5.600595e-13    1.918667e-09   -1.770306e+00
    2.597049e+01    1.577241e+03    2.836064e-05    1.495008e+04    7.841020e-09    5.373220e-13    1.844064e-09   -1.765306e+00
    2.626279e+01    1.597273e+03    2.488871e-05    1.333438e+04    7.801725e-09    5.155120e-13    1.772139e-09   -1.760306e+00
    2.654306e+01    1.617022e+03    2.181056e-05    1.186629e+04    7.764670e-09    4.945922e-13    1.702820e-09   -1.755306e+00
    2.680906e+01    1.636423e+03    1.908700e-05    1.053590e+04    7.729790e-09    4.745273e-13    1.636030e-09   -1.750306e+00
    2.705846e+01    1.655420e+03    1.668202e-05    9.333587e+03    7.697030e-09    4.552823e-13    1.571695e-09   -1.745306e+00
    2.728883e+01    1.673960e+03    1.456257e-05    8.250026e+03    7.666335e-09    4.368244e-13    1.509743e-09   -1.740306e+00
    2.749755e+01    1.691996e+03    1.269844e-05    7.276203e+03    7.637650e-09    4.191215e-13    1.450100e-09   -1.735306e+00
    2.768185e+01    1.709488e+03    1.106204e-05    6.403450e+03    7.610910e-09    4.021430e-13    1.392695e-09   -1.730306e+00
    2.783872e+01    1.726400e+03    9.628295e-06    5.623438e+03    7.586070e-09    3.858596e-13    1.337457e-09   -1.725306e+00
    2.796491e+01    1.742706e+03    8.374435e-06    4.928230e+03    7.563070e-09    3.702429e-13    1.284319e-09   -1.720306e+00
    2.805691e+01    1.758383e+03    7.279880e-06    4.310286e+03    7.541855e-09    3.552658e-13    1.233210e-09   -1.715306e+00
    2.811088e+01    1.773414e+03    6.326065e-06    3.762467e+03    7.522385e-09    3.409020e-13    1.184064e-09   -1.710306e+00
    2.812266e+01    1.787791e+03    5.496305e-06    3.278084e+03    7.504595e-09    3.271266e-13    1.136816e-09   -1.705306e+00
