# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.570841e+01    9.629092e+02    2.681022e-04    2.670161e+05    4.108262e-09    5.235915e-13    1.615049e-09   -1.821430e+00
    2.595493e+01    9.720795e+02    2.356169e-04    2.389140e+05    4.073847e-09    5.039690e-13    1.562712e-09   -1.816430e+00
    2.619461e+01    9.810392e+02    2.068162e-04    2.133912e+05    4.040547e-09    4.850699e-13    1.511713e-09   -1.811430e+00
    2.642684e+01    9.897688e+02    1.813219e-04    1.902609e+05    4.008352e-09    4.668683e-13    1.462043e-09   -1.806430e+00
    2.665106e+01    9.982498e+02    1.587889e-04    1.693446e+05    3.977252e-09    4.493398e-13    1.413688e-09   -1.801430e+00
    2.686674e+01    1.006468e+03    1.389032e-04    1.504715e+05    3.947236e-09    4.324603e-13    1.366636e-09   -1.796430e+00
    2.707342e+01    1.014409e+03    1.213796e-04    1.334787e+05    3.918293e-09    4.162068e-13    1.320871e-09   -1.791430e+00
    2.727067e+01    1.022066e+03    1.059597e-04    1.182120e+05    3.890408e-09    4.005571e-13    1.276377e-09   -1.786430e+00
    2.745810e+01    1.029429e+03    9.240975e-05    1.045249e+05    3.863569e-09    3.854894e-13    1.233137e-09   -1.781430e+00
    2.763533e+01    1.036495e+03    8.051915e-05    9.227971e+04    3.837759e-09    3.709828e-13    1.191132e-09   -1.776430e+00
    2.780201e+01    1.043261e+03    7.009820e-05    8.134679e+04    3.812965e-09    3.570171e-13    1.150344e-09   -1.771430e+00
    2.795780e+01    1.049726e+03    6.097675e-05    7.160499e+04    3.789170e-09    3.435730e-13    1.110752e-09   -1.766430e+00
    2.810232e+01    1.055892e+03    5.300240e-05    6.294137e+04    3.766359e-09    3.306314e-13    1.072335e-09   -1.761430e+00
    2.823516e+01    1.061761e+03    4.603900e-05    5.525110e+04    3.744513e-09    3.181741e-13    1.035072e-09   -1.756430e+00
    2.835591e+01    1.067339e+03    3.996509e-05    4.843727e+04    3.723616e-09    3.061835e-13    9.989415e-10   -1.751430e+00
    2.846409e+01    1.072630e+03    3.467264e-05    4.241060e+04    3.703650e-09    2.946427e-13    9.639205e-10   -1.746430e+00
    2.855911e+01    1.077642e+03    3.006577e-05    3.708917e+04    3.684596e-09    2.835350e-13    9.299865e-10   -1.741430e+00
    2.864033e+01    1.082382e+03    2.605951e-05    3.239813e+04    3.666439e-09    2.728449e-13    8.971160e-10   -1.736430e+00
    2.870697e+01    1.086858e+03    2.257873e-05    2.826925e+04    3.649158e-09    2.625568e-13    8.652860e-10   -1.731430e+00
    2.875813e+01    1.091080e+03    1.955711e-05    2.464062e+04    3.632737e-09    2.526560e-13    8.344720e-10   -1.726430e+00
    2.879275e+01    1.095058e+03    1.693622e-05    2.145619e+04    3.617155e-09    2.431283e-13    8.046515e-10   -1.721430e+00
    2.880954e+01    1.098801e+03    1.466467e-05    1.866541e+04    3.602394e-09    2.339598e-13    7.758000e-10   -1.716430e+00
