# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.251901e+01    8.102827e+01    6.284355e-03    2.054715e+07    1.096172e-09    1.095482e-12    5.530600e-10   -1.756136e+00
    2.277590e+01    8.162526e+01    5.611550e-03    1.874131e+07    1.085372e-09    1.065762e-12    5.376315e-10   -1.751136e+00
    2.303528e+01    8.223282e+01    5.004310e-03    1.706989e+07    1.074799e-09    1.036466e-12    5.224710e-10   -1.746136e+00
    2.329630e+01    8.284815e+01    4.456979e-03    1.552459e+07    1.064456e-09    1.007613e-12    5.075835e-10   -1.741136e+00
    2.355806e+01    8.346837e+01    3.964325e-03    1.409764e+07    1.054345e-09    9.792170e-13    4.929721e-10   -1.736136e+00
    2.381972e+01    8.409084e+01    3.521513e-03    1.278176e+07    1.044469e-09    9.512925e-13    4.786405e-10   -1.731136e+00
    2.408040e+01    8.471288e+01    3.124080e-03    1.157010e+07    1.034830e-09    9.238510e-13    4.645916e-10   -1.726136e+00
    2.433926e+01    8.533198e+01    2.767903e-03    1.045617e+07    1.025430e-09    8.969035e-13    4.508276e-10   -1.721136e+00
    2.459552e+01    8.594584e+01    2.449176e-03    9.433816e+06    1.016269e-09    8.704600e-13    4.373502e-10   -1.716136e+00
    2.484839e+01    8.655231e+01    2.164394e-03    8.497178e+06    1.007349e-09    8.445280e-13    4.241607e-10   -1.711136e+00
    2.509717e+01    8.714924e+01    1.910328e-03    7.640656e+06    9.986700e-10    8.191150e-13    4.112598e-10   -1.706136e+00
    2.534119e+01    8.773499e+01    1.684008e-03    6.858898e+06    9.902320e-10    7.942260e-13    3.986480e-10   -1.701136e+00
    2.557985e+01    8.830787e+01    1.482711e-03    6.146781e+06    9.820345e-10    7.698655e-13    3.863250e-10   -1.696136e+00
    2.581260e+01    8.886646e+01    1.303937e-03    5.499400e+06    9.740770e-10    7.460370e-13    3.742904e-10   -1.691136e+00
    2.603898e+01    8.940954e+01    1.145402e-03    4.912060e+06    9.663590e-10    7.227425e-13    3.625431e-10   -1.686136e+00
    2.625852e+01    8.993607e+01    1.005022e-03    4.380286e+06    9.588785e-10    6.999835e-13    3.510817e-10   -1.681136e+00
    2.647090e+01    9.044524e+01    8.808950e-04    3.899802e+06    9.516350e-10    6.777595e-13    3.399046e-10   -1.676136e+00
    2.667580e+01    9.093634e+01    7.712930e-04    3.466549e+06    9.446255e-10    6.560700e-13    3.290098e-10   -1.671136e+00
    2.687299e+01    9.140893e+01    6.746495e-04    3.076674e+06    9.378490e-10    6.349135e-13    3.183948e-10   -1.666136e+00
    2.706229e+01    9.186266e+01    5.895455e-04    2.726534e+06    9.313030e-10    6.142875e-13    3.080569e-10   -1.661136e+00
    2.724358e+01    9.229734e+01    5.146995e-04    2.412700e+06    9.249850e-10    5.941885e-13    2.979933e-10   -1.656136e+00
    2.741672e+01    9.271294e+01    4.489581e-04    2.131948e+06    9.188925e-10    5.746125e-13    2.882006e-10   -1.651136e+00
    2.758169e+01    9.310951e+01    3.912826e-04    1.881266e+06    9.130220e-10    5.555555e-13    2.786755e-10   -1.646136e+00
    2.773848e+01    9.348717e+01    3.407422e-04    1.657844e+06    9.073715e-10    5.370115e-13    2.694143e-10   -1.641136e+00
    2.788711e+01    9.384637e+01    2.965035e-04    1.459073e+06    9.019375e-10    5.189750e-13    2.604132e-10   -1.636136e+00
    2.802761e+01    9.418730e+01    2.578218e-04    1.282539e+06    8.967170e-10    5.014395e-13    2.516679e-10   -1.631136e+00
    2.816004e+01    9.451046e+01    2.240336e-04    1.126017e+06    8.917060e-10    4.843985e-13    2.431746e-10   -1.626136e+00
    2.828446e+01    9.481635e+01    1.945485e-04    9.874624e+05    8.869015e-10    4.678446e-13    2.349286e-10   -1.621136e+00
    2.840093e+01    9.510541e+01    1.688422e-04    8.650028e+05    8.823000e-10    4.517704e-13    2.269256e-10   -1.616136e+00
    2.850952e+01    9.537836e+01    1.464502e-04    7.569305e+05    8.778980e-10    4.361678e-13    2.191610e-10   -1.611136e+00
    2.861029e+01    9.563567e+01    1.269614e-04    6.616919e+05    8.736915e-10    4.210285e-13    2.116302e-10   -1.606136e+00
    2.870327e+01    9.587801e+01    1.100126e-04    5.778780e+05    8.696770e-10    4.063444e-13    2.043284e-10   -1.601136e+00
    2.878846e+01    9.610599e+01    9.528410e-05    5.042154e+05    8.658505e-10    3.921064e-13    1.972508e-10   -1.596136e+00
    2.886585e+01    9.632026e+01    8.249385e-05    4.395555e+05    8.622085e-10    3.783058e-13    1.903926e-10   -1.591136e+00
    2.893536e+01    9.652144e+01    7.139425e-05    3.828659e+05    8.587475e-10    3.649336e-13    1.837489e-10   -1.586136e+00
    2.899686e+01    9.671021e+01    6.176790e-05    3.332214e+05    8.554625e-10    3.519804e-13    1.773148e-10   -1.581136e+00
    2.905021e+01    9.688712e+01    5.342410e-05    2.897932e+05    8.523510e-10    3.394372e-13    1.710854e-10   -1.576136e+00
    2.909511e+01    9.705288e+01    4.619611e-05    2.518426e+05    8.494080e-10    3.272945e-13    1.650557e-10   -1.571136e+00
    2.913126e+01    9.720798e+01    3.993791e-05    2.187109e+05    8.466310e-10    3.155430e-13    1.592209e-10   -1.566136e+00
    2.915822e+01    9.735311e+01    3.452205e-05    1.898136e+05    8.440155e-10    3.041733e-13    1.535761e-10   -1.561136e+00
    2.917546e+01    9.748875e+01    2.983732e-05    1.646318e+05    8.415575e-10    2.931759e-13    1.481163e-10   -1.556136e+00
    2.918231e+01    9.761551e+01    2.578675e-05    1.427063e+05    8.392535e-10    2.825415e-13    1.428368e-10   -1.551136e+00
