# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.406946e+01    1.736305e+02    2.178466e-03    6.161698e+06    1.354369e-09    1.106330e-12    6.823410e-10   -1.778931e+00
    2.434673e+01    1.747243e+02    1.930116e-03    5.583163e+06    1.339566e-09    1.073060e-12    6.613810e-10   -1.773931e+00
    2.462313e+01    1.758076e+02    1.707713e-03    5.050257e+06    1.325149e-09    1.040428e-12    6.408780e-10   -1.768931e+00
    2.489772e+01    1.768766e+02    1.508856e-03    4.560210e+06    1.311121e-09    1.008444e-12    6.208330e-10   -1.763931e+00
    2.516959e+01    1.779278e+02    1.331335e-03    4.110387e+06    1.297481e-09    9.771185e-13    6.012475e-10   -1.758931e+00
    2.543785e+01    1.789581e+02    1.173115e-03    3.698269e+06    1.284229e-09    9.464595e-13    5.821215e-10   -1.753931e+00
    2.570171e+01    1.799647e+02    1.032322e-03    3.321449e+06    1.271364e-09    9.164730e-13    5.634540e-10   -1.748931e+00
    2.596040e+01    1.809452e+02    9.072415e-04    2.977613e+06    1.258886e-09    8.871640e-13    5.452445e-10   -1.743931e+00
    2.621323e+01    1.818973e+02    7.962970e-04    2.664538e+06    1.246792e-09    8.585355e-13    5.274905e-10   -1.738931e+00
    2.645957e+01    1.828194e+02    6.980475e-04    2.380087e+06    1.235080e-09    8.305895e-13    5.101895e-10   -1.733931e+00
    2.669886e+01    1.837098e+02    6.111780e-04    2.122211e+06    1.223748e-09    8.033255e-13    4.933383e-10   -1.728931e+00
    2.693062e+01    1.845677e+02    5.344890e-04    1.888943e+06    1.212793e-09    7.767425e-13    4.769334e-10   -1.723931e+00
    2.715440e+01    1.853920e+02    4.668909e-04    1.678400e+06    1.202209e-09    7.508390e-13    4.609703e-10   -1.718931e+00
    2.736988e+01    1.861822e+02    4.073943e-04    1.488789e+06    1.191996e-09    7.256110e-13    4.454442e-10   -1.713931e+00
    2.757674e+01    1.869382e+02    3.551042e-04    1.318402e+06    1.182146e-09    7.010545e-13    4.303500e-10   -1.708931e+00
    2.777477e+01    1.876600e+02    3.092125e-04    1.165619e+06    1.172657e-09    6.771635e-13    4.156820e-10   -1.703931e+00
    2.796376e+01    1.883475e+02    2.689912e-04    1.028914e+06    1.163523e-09    6.539320e-13    4.014341e-10   -1.698931e+00
    2.814360e+01    1.890014e+02    2.337861e-04    9.068483e+05    1.154739e-09    6.313525e-13    3.876001e-10   -1.693931e+00
    2.831414e+01    1.896219e+02    2.030106e-04    7.980760e+05    1.146299e-09    6.094170e-13    3.741732e-10   -1.688931e+00
    2.847538e+01    1.902102e+02    1.761402e-04    7.013426e+05    1.138198e-09    5.881175e-13    3.611465e-10   -1.683931e+00
    2.862720e+01    1.907666e+02    1.527069e-04    6.154794e+05    1.130431e-09    5.674445e-13    3.485128e-10   -1.678931e+00
    2.876961e+01    1.912923e+02    1.322936e-04    5.394071e+05    1.122992e-09    5.473875e-13    3.362649e-10   -1.673931e+00
    2.890256e+01    1.917882e+02    1.145304e-04    4.721307e+05    1.115873e-09    5.279370e-13    3.243950e-10   -1.668931e+00
    2.902601e+01    1.922555e+02    9.908860e-05    4.127358e+05    1.109070e-09    5.090820e-13    3.128955e-10   -1.663931e+00
    2.913991e+01    1.926953e+02    8.567795e-05    3.603868e+05    1.102576e-09    4.908115e-13    3.017584e-10   -1.658931e+00
    2.924416e+01    1.931086e+02    7.404190e-05    3.143213e+05    1.096385e-09    4.731137e-13    2.909761e-10   -1.653931e+00
    2.933864e+01    1.934966e+02    6.395440e-05    2.738475e+05    1.090490e-09    4.559771e-13    2.805401e-10   -1.648931e+00
    2.942316e+01    1.938606e+02    5.521650e-05    2.383386e+05    1.084885e-09    4.393897e-13    2.704428e-10   -1.643931e+00
    2.949752e+01    1.942017e+02    4.765347e-05    2.072294e+05    1.079565e-09    4.233394e-13    2.606758e-10   -1.638931e+00
    2.956135e+01    1.945209e+02    4.111215e-05    1.800112e+05    1.074522e-09    4.078140e-13    2.512310e-10   -1.633931e+00
    2.961424e+01    1.948197e+02    3.545840e-05    1.562276e+05    1.069749e-09    3.928009e-13    2.421005e-10   -1.628931e+00
    2.965567e+01    1.950989e+02    3.057493e-05    1.354706e+05    1.065242e-09    3.782879e-13    2.332759e-10   -1.623931e+00
    2.968497e+01    1.953597e+02    2.635937e-05    1.173759e+05    1.060994e-09    3.642624e-13    2.247494e-10   -1.618931e+00
    2.970132e+01    1.956031e+02    2.272243e-05    1.016194e+05    1.056997e-09    3.507120e-13    2.165129e-10   -1.613931e+00
    2.970375e+01    1.958302e+02    1.958637e-05    8.791339e+04    1.053247e-09    3.376243e-13    2.085585e-10   -1.608931e+00
