# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.451942e+01    2.011291e+03    9.684175e-05    3.288034e+04    1.149361e-08    1.598169e-12    4.691088e-09   -1.828771e+00
    2.476529e+01    2.031315e+03    8.561530e-05    2.961859e+04    1.139333e-08    1.538956e-12    4.539149e-09   -1.823771e+00
    2.500503e+01    2.051061e+03    7.559840e-05    2.663305e+04    1.129638e-08    1.481917e-12    4.391170e-09   -1.818771e+00
    2.523771e+01    2.070467e+03    6.667470e-05    2.390601e+04    1.120274e-08    1.426976e-12    4.247113e-09   -1.813771e+00
    2.546251e+01    2.089485e+03    5.873710e-05    2.142040e+04    1.111236e-08    1.374057e-12    4.106933e-09   -1.808771e+00
    2.567854e+01    2.108066e+03    5.168745e-05    1.915969e+04    1.102522e-08    1.323089e-12    3.970585e-09   -1.803771e+00
    2.588498e+01    2.126167e+03    4.543587e-05    1.710799e+04    1.094127e-08    1.274001e-12    3.838017e-09   -1.798771e+00
    2.608098e+01    2.143759e+03    3.990024e-05    1.525004e+04    1.086047e-08    1.226726e-12    3.709178e-09   -1.793771e+00
    2.626568e+01    2.160804e+03    3.500570e-05    1.357116e+04    1.078278e-08    1.181200e-12    3.584011e-09   -1.788771e+00
    2.643823e+01    2.177283e+03    3.068414e-05    1.205737e+04    1.070814e-08    1.137359e-12    3.462458e-09   -1.783771e+00
    2.659775e+01    2.193175e+03    2.687376e-05    1.069533e+04    1.063651e-08    1.095141e-12    3.344457e-09   -1.778771e+00
    2.674328e+01    2.208466e+03    2.351860e-05    9.472400e+03    1.056784e-08    1.054489e-12    3.229946e-09   -1.773771e+00
    2.687379e+01    2.223146e+03    2.056813e-05    8.376613e+03    1.050208e-08    1.015345e-12    3.118859e-09   -1.768771e+00
    2.698823e+01    2.237212e+03    1.797677e-05    7.396730e+03    1.043918e-08    9.776550e-13    3.011132e-09   -1.763771e+00
    2.708535e+01    2.250661e+03    1.570358e-05    6.522206e+03    1.037908e-08    9.413655e-13    2.906696e-09   -1.758771e+00
    2.716383e+01    2.263497e+03    1.371182e-05    5.743196e+03    1.032173e-08    9.064260e-13    2.805483e-09   -1.753771e+00
    2.722217e+01    2.275725e+03    1.196858e-05    5.050549e+03    1.026708e-08    8.727865e-13    2.707424e-09   -1.748771e+00
    2.725871e+01    2.287355e+03    1.044447e-05    4.435790e+03    1.021506e-08    8.404000e-13    2.612449e-09   -1.743771e+00
    2.727157e+01    2.298397e+03    9.113315e-06    3.891098e+03    1.016563e-08    8.092200e-13    2.520487e-09   -1.738771e+00
