# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.814161e+00    8.285741e+01    6.043395e+00    1.084557e+08    3.382576e-08    5.033340e-10    3.164446e-08    4.906244e-01
    3.773751e+00    8.004182e+01    6.159125e+00    1.092711e+08    3.385377e-08    5.215500e-10    3.166948e-08    4.956244e-01
    3.734090e+00    7.727726e+01    6.275820e+00    1.100795e+08    3.388198e-08    5.404440e-10    3.169404e-08    5.006244e-01
    3.695153e+00    7.456479e+01    6.393470e+00    1.108807e+08    3.391041e-08    5.600400e-10    3.171812e-08    5.056244e-01
    3.656912e+00    7.190542e+01    6.512070e+00    1.116744e+08    3.393908e-08    5.803630e-10    3.174173e-08    5.106244e-01
    3.619347e+00    6.930014e+01    6.631610e+00    1.124603e+08    3.396801e-08    6.014390e-10    3.176488e-08    5.156244e-01
    3.582428e+00    6.674981e+01    6.752085e+00    1.132380e+08    3.399723e-08    6.232940e-10    3.178755e-08    5.206244e-01
    3.546130e+00    6.425529e+01    6.873495e+00    1.140071e+08    3.402676e-08    6.459550e-10    3.180975e-08    5.256244e-01
    3.510432e+00    6.181735e+01    6.995830e+00    1.147674e+08    3.405661e-08    6.694490e-10    3.183149e-08    5.306244e-01
    3.475314e+00    5.943669e+01    7.119075e+00    1.155184e+08    3.408684e-08    6.938040e-10    3.185275e-08    5.356244e-01
    3.440749e+00    5.711393e+01    7.243235e+00    1.162597e+08    3.411744e-08    7.190500e-10    3.187353e-08    5.406244e-01
    3.406717e+00    5.484962e+01    7.368295e+00    1.169910e+08    3.414844e-08    7.452145e-10    3.189384e-08    5.456244e-01
    3.373198e+00    5.264423e+01    7.494250e+00    1.177117e+08    3.417987e-08    7.723285e-10    3.191367e-08    5.506244e-01
    3.340172e+00    5.049813e+01    7.621090e+00    1.184216e+08    3.421176e-08    8.004215e-10    3.193302e-08    5.556244e-01
    3.307620e+00    4.841166e+01    7.748805e+00    1.191200e+08    3.424411e-08    8.295245e-10    3.195187e-08    5.606244e-01
    3.275522e+00    4.638502e+01    7.877385e+00    1.198065e+08    3.427696e-08    8.596680e-10    3.197023e-08    5.656244e-01
    3.243859e+00    4.441828e+01    8.006825e+00    1.204807e+08    3.431033e-08    8.908845e-10    3.198810e-08    5.706244e-01
    3.212610e+00    4.251153e+01    8.137115e+00    1.211420e+08    3.434425e-08    9.232045e-10    3.200546e-08    5.756244e-01
    3.181764e+00    4.066468e+01    8.268235e+00    1.217898e+08    3.437873e-08    9.566600e-10    3.202231e-08    5.806244e-01
    3.151297e+00    3.887761e+01    8.400185e+00    1.224237e+08    3.441380e-08    9.912835e-10    3.203864e-08    5.856244e-01
    3.121195e+00    3.715003e+01    8.532945e+00    1.230431e+08    3.444948e-08    1.027108e-09    3.205445e-08    5.906244e-01
    3.091440e+00    3.548165e+01    8.666510e+00    1.236474e+08    3.448579e-08    1.064163e-09    3.206972e-08    5.956244e-01
    3.062015e+00    3.387201e+01    8.800865e+00    1.242360e+08    3.452277e-08    1.102483e-09    3.208446e-08    6.006244e-01
    3.032908e+00    3.232061e+01    8.935990e+00    1.248082e+08    3.456041e-08    1.142098e-09    3.209864e-08    6.056244e-01
    3.004101e+00    3.082683e+01    9.071880e+00    1.253636e+08    3.459875e-08    1.183040e-09    3.211226e-08    6.106244e-01
    2.975577e+00    2.939000e+01    9.208515e+00    1.259014e+08    3.463781e-08    1.225341e-09    3.212532e-08    6.156244e-01
    2.947326e+00    2.800934e+01    9.345880e+00    1.264211e+08    3.467760e-08    1.269031e-09    3.213781e-08    6.206244e-01
    2.919331e+00    2.668398e+01    9.483960e+00    1.269219e+08    3.471815e-08    1.314140e-09    3.214970e-08    6.256244e-01
    2.891579e+00    2.541301e+01    9.622740e+00    1.274033e+08    3.475946e-08    1.360697e-09    3.216101e-08    6.306244e-01
    2.864055e+00    2.419540e+01    9.762205e+00    1.278647e+08    3.480157e-08    1.408730e-09    3.217171e-08    6.356244e-01
    2.836751e+00    2.303009e+01    9.902330e+00    1.283053e+08    3.484449e-08    1.458267e-09    3.218180e-08    6.406244e-01
    2.809650e+00    2.191591e+01    1.004311e+01    1.287246e+08    3.488823e-08    1.509334e-09    3.219126e-08    6.456244e-01
    2.782746e+00    2.085168e+01    1.018450e+01    1.291220e+08    3.493279e-08    1.561955e-09    3.220008e-08    6.506244e-01
    2.756025e+00    1.983613e+01    1.032651e+01    1.294968e+08    3.497822e-08    1.616155e-09    3.220827e-08    6.556244e-01
    2.729480e+00    1.886795e+01    1.046910e+01    1.298486e+08    3.502449e-08    1.671955e-09    3.221579e-08    6.606244e-01
    2.703100e+00    1.794578e+01    1.061225e+01    1.301768e+08    3.507165e-08    1.729375e-09    3.222266e-08    6.656244e-01
    2.676879e+00    1.706823e+01    1.075595e+01    1.304809e+08    3.511967e-08    1.788434e-09    3.222886e-08    6.706244e-01
    2.650808e+00    1.623386e+01    1.090017e+01    1.307605e+08    3.516858e-08    1.849148e-09    3.223437e-08    6.756244e-01
    2.624884e+00    1.544124e+01    1.104488e+01    1.310152e+08    3.521840e-08    1.911531e-09    3.223919e-08    6.806244e-01
    2.599097e+00    1.468887e+01    1.119008e+01    1.312446e+08    3.526910e-08    1.975595e-09    3.224332e-08    6.856244e-01
    2.573449e+00    1.397526e+01    1.133572e+01    1.314484e+08    3.532070e-08    2.041350e-09    3.224674e-08    6.906244e-01
    2.547932e+00    1.329892e+01    1.148179e+01    1.316264e+08    3.537321e-08    2.108802e-09    3.224945e-08    6.956244e-01
    2.522547e+00    1.265835e+01    1.162826e+01    1.317785e+08    3.542661e-08    2.177958e-09    3.225144e-08    7.006244e-01
    2.497292e+00    1.205204e+01    1.177511e+01    1.319045e+08    3.548090e-08    2.248817e-09    3.225270e-08    7.056244e-01
    2.472168e+00    1.147851e+01    1.192230e+01    1.320045e+08    3.553610e-08    2.321379e-09    3.225324e-08    7.106244e-01
    2.447175e+00    1.093628e+01    1.206984e+01    1.320785e+08    3.559217e-08    2.395642e-09    3.225305e-08    7.156244e-01
    2.422316e+00    1.042390e+01    1.221767e+01    1.321266e+08    3.564912e-08    2.471596e-09    3.225211e-08    7.206244e-01
    2.397593e+00    9.939934e+00    1.236577e+01    1.321491e+08    3.570694e-08    2.549232e-09    3.225043e-08    7.256244e-01
    2.373009e+00    9.482987e+00    1.251414e+01    1.321463e+08    3.576561e-08    2.628539e-09    3.224802e-08    7.306244e-01
    2.348570e+00    9.051686e+00    1.266273e+01    1.321184e+08    3.582511e-08    2.709499e-09    3.224485e-08    7.356244e-01
    2.324280e+00    8.644703e+00    1.281152e+01    1.320660e+08    3.588544e-08    2.792093e-09    3.224095e-08    7.406244e-01
    2.300145e+00    8.260742e+00    1.296050e+01    1.319896e+08    3.594657e-08    2.876300e-09    3.223630e-08    7.456244e-01
    2.276173e+00    7.898554e+00    1.310963e+01    1.318896e+08    3.600849e-08    2.962094e-09    3.223091e-08    7.506244e-01
    2.252367e+00    7.556936e+00    1.325889e+01    1.317668e+08    3.607117e-08    3.049448e-09    3.222478e-08    7.556244e-01
    2.228735e+00    7.234724e+00    1.340826e+01    1.316218e+08    3.613459e-08    3.138329e-09    3.221793e-08    7.606244e-01
    2.205286e+00    6.930808e+00    1.355771e+01    1.314554e+08    3.619871e-08    3.228705e-09    3.221033e-08    7.656244e-01
    2.182023e+00    6.644123e+00    1.370724e+01    1.312682e+08    3.626353e-08    3.320538e-09    3.220202e-08    7.706244e-01
    2.158957e+00    6.373653e+00    1.385680e+01    1.310610e+08    3.632900e-08    3.413788e-09    3.219300e-08    7.756244e-01
    2.136092e+00    6.118431e+00    1.400640e+01    1.308348e+08    3.639510e-08    3.508414e-09    3.218327e-08    7.806244e-01
    2.113435e+00    5.877539e+00    1.415599e+01    1.305904e+08    3.646180e-08    3.604371e-09    3.217285e-08    7.856244e-01
    2.090993e+00    5.650099e+00    1.430557e+01    1.303285e+08    3.652906e-08    3.701613e-09    3.216173e-08    7.906244e-01
    2.068772e+00    5.435291e+00    1.445511e+01    1.300500e+08    3.659685e-08    3.800090e-09    3.214994e-08    7.956244e-01
    2.046777e+00    5.232336e+00    1.460460e+01    1.297559e+08    3.666513e-08    3.899752e-09    3.213749e-08    8.006244e-01
    2.025013e+00    5.040493e+00    1.475403e+01    1.294469e+08    3.673387e-08    4.000546e-09    3.212438e-08    8.056244e-01
    2.003484e+00    4.859074e+00    1.490337e+01    1.291240e+08    3.680304e-08    4.102417e-09    3.211064e-08    8.106244e-01
    1.982197e+00    4.687428e+00    1.505261e+01    1.287879e+08    3.687259e-08    4.205309e-09    3.209628e-08    8.156244e-01
    1.961153e+00    4.524944e+00    1.520174e+01    1.284395e+08    3.694249e-08    4.309167e-09    3.191196e-08    8.206244e-01
    1.940356e+00    4.371045e+00    1.535074e+01    1.280796e+08    3.701271e-08    4.413931e-09    3.189178e-08    8.256244e-01
    1.919810e+00    4.225194e+00    1.549959e+01    1.277090e+08    3.708320e-08    4.519542e-09    3.187095e-08    8.306244e-01
    1.899515e+00    4.086888e+00    1.564829e+01    1.273283e+08    3.715393e-08    4.625942e-09    3.184946e-08    8.356244e-01
    1.879473e+00    3.955654e+00    1.579683e+01    1.269385e+08    3.722485e-08    4.733070e-09    3.182734e-08    8.406244e-01
    1.859687e+00    3.831052e+00    1.594519e+01    1.265401e+08    3.729593e-08    4.840866e-09    3.180461e-08    8.456244e-01
    1.840156e+00    3.712670e+00    1.609336e+01    1.261338e+08    3.736713e-08    4.949268e-09    3.178128e-08    8.506244e-01
    1.820881e+00    3.600126e+00    1.624133e+01    1.257203e+08    3.743843e-08    5.058215e-09    3.175738e-08    8.556244e-01
    1.801862e+00    3.493058e+00    1.638909e+01    1.253003e+08    3.750977e-08    5.167655e-09    3.173293e-08    8.606244e-01
    1.783098e+00    3.391132e+00    1.653663e+01    1.248742e+08    3.758112e-08    5.277515e-09    3.170795e-08    8.656244e-01
    1.764588e+00    3.294035e+00    1.668395e+01    1.244426e+08    3.765245e-08    5.387745e-09    3.168245e-08    8.706244e-01
    1.746333e+00    3.201475e+00    1.683103e+01    1.240062e+08    3.772372e-08    5.498285e-09    3.165646e-08    8.756244e-01
    1.728329e+00    3.113180e+00    1.697787e+01    1.235653e+08    3.779490e-08    5.609080e-09    3.163000e-08    8.806244e-01
    1.710575e+00    3.028899e+00    1.712446e+01    1.231204e+08    3.786596e-08    5.720065e-09    3.160309e-08    8.856244e-01
    1.693069e+00    2.948390e+00    1.727079e+01    1.226721e+08    3.793686e-08    5.831195e-09    3.157575e-08    8.906244e-01
    1.675810e+00    2.871435e+00    1.741687e+01    1.222207e+08    3.800757e-08    5.942405e-09    3.154801e-08    8.956244e-01
    1.658793e+00    2.797829e+00    1.756267e+01    1.217665e+08    3.807806e-08    6.053650e-09    3.151987e-08    9.006244e-01
    1.642017e+00    2.727376e+00    1.770819e+01    1.213101e+08    3.814831e-08    6.164880e-09    3.149137e-08    9.056244e-01
    1.625480e+00    2.659900e+00    1.785344e+01    1.208516e+08    3.821828e-08    6.276035e-09    3.146253e-08    9.106244e-01
    1.609178e+00    2.595232e+00    1.799840e+01    1.203915e+08    3.828795e-08    6.387080e-09    3.143336e-08    9.156244e-01
    1.593108e+00    2.533214e+00    1.814306e+01    1.199300e+08    3.835729e-08    6.497955e-09    3.140389e-08    9.206244e-01
    1.577267e+00    2.473702e+00    1.828743e+01    1.194675e+08    3.842628e-08    6.608625e-09    3.137412e-08    9.256244e-01
    1.561652e+00    2.416556e+00    1.843150e+01    1.190041e+08    3.849490e-08    6.719040e-09    3.134410e-08    9.306244e-01
    1.546259e+00    2.361651e+00    1.857527e+01    1.185401e+08    3.856312e-08    6.829160e-09    3.131383e-08    9.356244e-01
    1.531085e+00    2.308866e+00    1.871872e+01    1.180757e+08    3.863092e-08    6.938945e-09    3.128333e-08    9.406244e-01
    1.516128e+00    2.258088e+00    1.886187e+01    1.176112e+08    3.869829e-08    7.048360e-09    3.125262e-08    9.456244e-01
    1.501383e+00    2.209214e+00    1.900469e+01    1.171468e+08    3.876520e-08    7.157365e-09    3.122172e-08    9.506244e-01
    1.486847e+00    2.162144e+00    1.914720e+01    1.166825e+08    3.883163e-08    7.265925e-09    3.119065e-08    9.556244e-01
    1.472516e+00    2.116787e+00    1.928938e+01    1.162186e+08    3.889759e-08    7.374005e-09    3.115942e-08    9.606244e-01
    1.458388e+00    2.073054e+00    1.943124e+01    1.157553e+08    3.896303e-08    7.481580e-09    3.112805e-08    9.656244e-01
    1.444458e+00    2.030867e+00    1.957276e+01    1.152926e+08    3.902796e-08    7.588620e-09    3.109656e-08    9.706244e-01
    1.430724e+00    1.990148e+00    1.971396e+01    1.148307e+08    3.909236e-08    7.695090e-09    3.106495e-08    9.756244e-01
    1.417182e+00    1.950826e+00    1.985481e+01    1.143696e+08    3.915622e-08    7.800970e-09    3.103326e-08    9.806244e-01
    1.403828e+00    1.912833e+00    1.999534e+01    1.139096e+08    3.921953e-08    7.906235e-09    3.100148e-08    9.856244e-01
    1.390660e+00    1.876107e+00    2.013551e+01    1.134507e+08    3.928227e-08    8.010855e-09    3.096965e-08    9.906244e-01
    1.377674e+00    1.840587e+00    2.027535e+01    1.129930e+08    3.934445e-08    8.114820e-09    3.093776e-08    9.956244e-01
    1.364867e+00    1.806218e+00    2.041484e+01    1.125365e+08    3.940605e-08    8.218100e-09    3.090584e-08    1.000624e+00
    1.352235e+00    1.772945e+00    2.055399e+01    1.120814e+08    3.946706e-08    8.320685e-09    3.087389e-08    1.005624e+00
    1.339775e+00    1.740721e+00    2.069278e+01    1.116276e+08    3.952748e-08    8.422550e-09    3.084192e-08    1.010624e+00
    1.327485e+00    1.709498e+00    2.083122e+01    1.111753e+08    3.958730e-08    8.523685e-09    3.080996e-08    1.015624e+00
    1.315361e+00    1.679230e+00    2.096931e+01    1.107245e+08    3.964653e-08    8.624075e-09    3.077801e-08    1.020624e+00
    1.303399e+00    1.649877e+00    2.110704e+01    1.102753e+08    3.970515e-08    8.723705e-09    3.074608e-08    1.025624e+00
    1.291598e+00    1.621398e+00    2.124442e+01    1.098276e+08    3.976317e-08    8.822565e-09    3.071418e-08    1.030624e+00
    1.279955e+00    1.593757e+00    2.138143e+01    1.093815e+08    3.982058e-08    8.920645e-09    3.068232e-08    1.035624e+00
    1.268465e+00    1.566918e+00    2.151809e+01    1.089371e+08    3.987738e-08    9.017930e-09    3.065052e-08    1.040624e+00
    1.257127e+00    1.540847e+00    2.165438e+01    1.084943e+08    3.993356e-08    9.114415e-09    3.061877e-08    1.045624e+00
    1.245938e+00    1.515512e+00    2.179031e+01    1.080532e+08    3.998914e-08    9.210100e-09    3.058709e-08    1.050624e+00
    1.234894e+00    1.490884e+00    2.192588e+01    1.076139e+08    4.004410e-08    9.304965e-09    3.055549e-08    1.055624e+00
    1.223994e+00    1.466934e+00    2.206107e+01    1.071762e+08    4.009845e-08    9.399015e-09    3.052397e-08    1.060624e+00
    1.213234e+00    1.443635e+00    2.219590e+01    1.067403e+08    4.015220e-08    9.492240e-09    3.049254e-08    1.065624e+00
    1.202613e+00    1.420960e+00    2.233036e+01    1.063061e+08    4.020533e-08    9.584640e-09    3.046121e-08    1.070624e+00
    1.192127e+00    1.398887e+00    2.246445e+01    1.058736e+08    4.025786e-08    9.676210e-09    3.042999e-08    1.075624e+00
    1.181774e+00    1.377391e+00    2.259817e+01    1.054429e+08    4.030979e-08    9.766950e-09    3.039888e-08    1.080624e+00
    1.171552e+00    1.356451e+00    2.273151e+01    1.050139e+08    4.036111e-08    9.856855e-09    3.036788e-08    1.085624e+00
    1.161459e+00    1.336045e+00    2.286447e+01    1.045867e+08    4.041184e-08    9.945930e-09    3.033701e-08    1.090624e+00
    1.151491e+00    1.316154e+00    2.299707e+01    1.041612e+08    4.046197e-08    1.003417e-08    3.030625e-08    1.095624e+00
    1.141647e+00    1.296758e+00    2.312929e+01    1.037375e+08    4.051151e-08    1.012158e-08    3.027564e-08    1.100624e+00
    1.131925e+00    1.277840e+00    2.326112e+01    1.033155e+08    4.056048e-08    1.020815e-08    3.024517e-08    1.105624e+00
    1.122322e+00    1.259382e+00    2.339258e+01    1.028952e+08    4.060885e-08    1.029389e-08    3.021483e-08    1.110624e+00
    1.112836e+00    1.241368e+00    2.352366e+01    1.024766e+08    4.065665e-08    1.037881e-08    3.018464e-08    1.115624e+00
    1.103465e+00    1.223783e+00    2.365436e+01    1.020597e+08    4.070388e-08    1.046290e-08    3.015460e-08    1.120624e+00
    1.094208e+00    1.206610e+00    2.378468e+01    1.016445e+08    4.075053e-08    1.054617e-08    3.012471e-08    1.125624e+00
    1.085061e+00    1.189836e+00    2.391462e+01    1.012310e+08    4.079663e-08    1.062862e-08    3.009498e-08    1.130624e+00
    1.076024e+00    1.173448e+00    2.404416e+01    1.008192e+08    4.084217e-08    1.071026e-08    3.006540e-08    1.135624e+00
    1.067094e+00    1.157432e+00    2.417334e+01    1.004090e+08    4.088716e-08    1.079108e-08    3.003599e-08    1.140624e+00
    1.058269e+00    1.141776e+00    2.430212e+01    1.000004e+08    4.093159e-08    1.087110e-08    3.000673e-08    1.145624e+00
    1.049548e+00    1.126467e+00    2.443051e+01    9.959349e+07    4.097550e-08    1.095032e-08    2.997766e-08    1.150624e+00
    1.040929e+00    1.111495e+00    2.455853e+01    9.918818e+07    4.101886e-08    1.102874e-08    2.994874e-08    1.155624e+00
    1.032409e+00    1.096848e+00    2.468616e+01    9.878447e+07    4.106170e-08    1.110638e-08    2.992000e-08    1.160624e+00
    1.023988e+00    1.082517e+00    2.481339e+01    9.838233e+07    4.110401e-08    1.118323e-08    2.989143e-08    1.165624e+00
    1.015664e+00    1.068490e+00    2.494024e+01    9.798177e+07    4.114580e-08    1.125929e-08    2.986303e-08    1.170624e+00
    1.007435e+00    1.054759e+00    2.506670e+01    9.758276e+07    4.118709e-08    1.133459e-08    2.983480e-08    1.175624e+00
    9.992988e-01    1.041314e+00    2.519277e+01    9.718529e+07    4.122787e-08    1.140912e-08    2.980676e-08    1.180624e+00
    9.912546e-01    1.028146e+00    2.531845e+01    9.678932e+07    4.126815e-08    1.148289e-08    2.977889e-08    1.185624e+00
    9.833008e-01    1.015247e+00    2.544374e+01    9.639487e+07    4.130794e-08    1.155591e-08    2.975120e-08    1.190624e+00
    9.754357e-01    1.002609e+00    2.556864e+01    9.600191e+07    4.134724e-08    1.162818e-08    2.972370e-08    1.195624e+00
    9.676581e-01    9.902233e-01    2.569315e+01    9.561043e+07    4.138606e-08    1.169971e-08    2.969637e-08    1.200624e+00
    9.599663e-01    9.780834e-01    2.581726e+01    9.522040e+07    4.142441e-08    1.177051e-08    2.966922e-08    1.205624e+00
    9.523590e-01    9.661815e-01    2.594098e+01    9.483180e+07    4.146228e-08    1.184058e-08    2.964226e-08    1.210624e+00
    9.448347e-01    9.545106e-01    2.606431e+01    9.444463e+07    4.149970e-08    1.190993e-08    2.961547e-08    1.215624e+00
    9.373922e-01    9.430644e-01    2.618725e+01    9.405887e+07    4.153666e-08    1.197857e-08    2.958887e-08    1.220624e+00
    9.300300e-01    9.318362e-01    2.630979e+01    9.367450e+07    4.157317e-08    1.204650e-08    2.956245e-08    1.225624e+00
    9.227472e-01    9.208200e-01    2.643193e+01    9.329152e+07    4.160923e-08    1.211374e-08    2.953621e-08    1.230624e+00
    9.155421e-01    9.100096e-01    2.655369e+01    9.290989e+07    4.164486e-08    1.218030e-08    2.951016e-08    1.235624e+00
    9.084137e-01    8.993994e-01    2.667505e+01    9.252961e+07    4.168005e-08    1.224616e-08    2.948429e-08    1.240624e+00
    9.013607e-01    8.889841e-01    2.679601e+01    9.215067e+07    4.171482e-08    1.231135e-08    2.945860e-08    1.245624e+00
    8.943820e-01    8.787579e-01    2.691658e+01    9.177304e+07    4.174917e-08    1.237587e-08    2.943309e-08    1.250624e+00
    8.874763e-01    8.687160e-01    2.703675e+01    9.139671e+07    4.178311e-08    1.243974e-08    2.940777e-08    1.255624e+00
