# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.920777e+00    4.304497e+01    1.672901e+01    9.255549e+08    1.127873e-08    1.043524e-10    1.054957e-08    4.669052e-01
    3.876288e+00    4.197350e+01    1.705829e+01    9.324280e+08    1.128643e-08    1.078142e-10    1.055848e-08    4.719052e-01
    3.832692e+00    4.092009e+01    1.739023e+01    9.392430e+08    1.129410e-08    1.113956e-10    1.056724e-08    4.769052e-01
    3.789955e+00    3.988452e+01    1.772480e+01    9.459968e+08    1.130176e-08    1.151012e-10    1.057585e-08    4.819052e-01
    3.748049e+00    3.886665e+01    1.806198e+01    9.526884e+08    1.130941e-08    1.189353e-10    1.058432e-08    4.869052e-01
    3.706941e+00    3.786631e+01    1.840177e+01    9.593163e+08    1.131706e-08    1.229023e-10    1.059264e-08    4.919052e-01
    3.666603e+00    3.688335e+01    1.874412e+01    9.658774e+08    1.132471e-08    1.270071e-10    1.060082e-08    4.969052e-01
    3.627012e+00    3.591763e+01    1.908903e+01    9.723717e+08    1.133237e-08    1.312545e-10    1.060886e-08    5.019052e-01
    3.588138e+00    3.496899e+01    1.943648e+01    9.787959e+08    1.134004e-08    1.356494e-10    1.061676e-08    5.069052e-01
    3.549961e+00    3.403734e+01    1.978643e+01    9.851490e+08    1.134774e-08    1.401971e-10    1.062452e-08    5.119052e-01
    3.512455e+00    3.312254e+01    2.013887e+01    9.914294e+08    1.135545e-08    1.449027e-10    1.063216e-08    5.169052e-01
    3.475597e+00    3.222446e+01    2.049379e+01    9.976338e+08    1.136320e-08    1.497719e-10    1.063965e-08    5.219052e-01
    3.439367e+00    3.134302e+01    2.085115e+01    1.003762e+09    1.137098e-08    1.548102e-10    1.064700e-08    5.269052e-01
    3.403738e+00    3.047803e+01    2.121093e+01    1.009809e+09    1.137881e-08    1.600234e-10    1.065422e-08    5.319052e-01
    3.368697e+00    2.962946e+01    2.157310e+01    1.015775e+09    1.138668e-08    1.654175e-10    1.066131e-08    5.369052e-01
    3.334219e+00    2.879716e+01    2.193765e+01    1.021658e+09    1.139460e-08    1.709986e-10    1.066826e-08    5.419052e-01
    3.300289e+00    2.798106e+01    2.230455e+01    1.027454e+09    1.140259e-08    1.767730e-10    1.067508e-08    5.469052e-01
    3.266884e+00    2.718102e+01    2.267376e+01    1.033161e+09    1.141062e-08    1.827471e-10    1.068176e-08    5.519052e-01
    3.233990e+00    2.639697e+01    2.304527e+01    1.038777e+09    1.141874e-08    1.889276e-10    1.068831e-08    5.569052e-01
    3.201586e+00    2.562879e+01    2.341903e+01    1.044299e+09    1.142693e-08    1.953212e-10    1.069472e-08    5.619052e-01
    3.169661e+00    2.487642e+01    2.379504e+01    1.049726e+09    1.143520e-08    2.019348e-10    1.070100e-08    5.669052e-01
    3.138195e+00    2.413974e+01    2.417325e+01    1.055053e+09    1.144355e-08    2.087756e-10    1.070714e-08    5.719052e-01
    3.107172e+00    2.341865e+01    2.455363e+01    1.060279e+09    1.145199e-08    2.158508e-10    1.071313e-08    5.769052e-01
    3.076579e+00    2.271307e+01    2.493616e+01    1.065400e+09    1.146054e-08    2.231677e-10    1.071899e-08    5.819052e-01
    3.046399e+00    2.202290e+01    2.532080e+01    1.070415e+09    1.146917e-08    2.307341e-10    1.072472e-08    5.869052e-01
    3.016619e+00    2.134804e+01    2.570752e+01    1.075319e+09    1.147793e-08    2.385574e-10    1.073030e-08    5.919052e-01
    2.987226e+00    2.068841e+01    2.609628e+01    1.080110e+09    1.148679e-08    2.466455e-10    1.073573e-08    5.969052e-01
    2.958207e+00    2.004390e+01    2.648706e+01    1.084786e+09    1.149578e-08    2.550065e-10    1.074103e-08    6.019052e-01
    2.929546e+00    1.941441e+01    2.687982e+01    1.089342e+09    1.150489e-08    2.636482e-10    1.074617e-08    6.069052e-01
    2.901231e+00    1.879983e+01    2.727451e+01    1.093776e+09    1.151412e-08    2.725789e-10    1.075116e-08    6.119052e-01
    2.873252e+00    1.820007e+01    2.767110e+01    1.098084e+09    1.152351e-08    2.818069e-10    1.075601e-08    6.169052e-01
    2.845597e+00    1.761502e+01    2.806956e+01    1.102265e+09    1.153302e-08    2.913405e-10    1.076070e-08    6.219052e-01
    2.818252e+00    1.704456e+01    2.846983e+01    1.106313e+09    1.154269e-08    3.011881e-10    1.076524e-08    6.269052e-01
    2.791208e+00    1.648859e+01    2.887189e+01    1.110226e+09    1.155251e-08    3.113581e-10    1.076961e-08    6.319052e-01
    2.764454e+00    1.594699e+01    2.927569e+01    1.114001e+09    1.156249e-08    3.218592e-10    1.077383e-08    6.369052e-01
    2.737976e+00    1.541962e+01    2.968119e+01    1.117633e+09    1.157263e-08    3.326998e-10    1.077789e-08    6.419052e-01
    2.711770e+00    1.490637e+01    3.008834e+01    1.121121e+09    1.158294e-08    3.438884e-10    1.078178e-08    6.469052e-01
    2.685821e+00    1.440711e+01    3.049710e+01    1.124460e+09    1.159342e-08    3.554335e-10    1.078550e-08    6.519052e-01
    2.660123e+00    1.392169e+01    3.090743e+01    1.127649e+09    1.160409e-08    3.673438e-10    1.078905e-08    6.569052e-01
    2.634665e+00    1.344997e+01    3.131926e+01    1.130682e+09    1.161493e-08    3.796275e-10    1.079242e-08    6.619052e-01
    2.609439e+00    1.299182e+01    3.173257e+01    1.133557e+09    1.162597e-08    3.922930e-10    1.079561e-08    6.669052e-01
    2.584436e+00    1.254705e+01    3.214729e+01    1.136270e+09    1.163721e-08    4.053485e-10    1.079864e-08    6.719052e-01
    2.559650e+00    1.211553e+01    3.256338e+01    1.138820e+09    1.164864e-08    4.188023e-10    1.080147e-08    6.769052e-01
    2.535071e+00    1.169708e+01    3.298078e+01    1.141201e+09    1.166028e-08    4.326621e-10    1.080412e-08    6.819052e-01
    2.510695e+00    1.129154e+01    3.339944e+01    1.143414e+09    1.167212e-08    4.469357e-10    1.080657e-08    6.869052e-01
    2.486513e+00    1.089870e+01    3.381931e+01    1.145454e+09    1.168418e-08    4.616307e-10    1.080883e-08    6.919052e-01
    2.462518e+00    1.051840e+01    3.424035e+01    1.147317e+09    1.169645e-08    4.767544e-10    1.081090e-08    6.969052e-01
    2.438707e+00    1.015043e+01    3.466247e+01    1.149004e+09    1.170894e-08    4.923137e-10    1.081278e-08    7.019052e-01
    2.415074e+00    9.794611e+00    3.508564e+01    1.150511e+09    1.172166e-08    5.083150e-10    1.081444e-08    7.069052e-01
    2.391612e+00    9.450711e+00    3.550980e+01    1.151836e+09    1.173460e-08    5.247655e-10    1.081591e-08    7.119052e-01
    2.368320e+00    9.118531e+00    3.593488e+01    1.152978e+09    1.174778e-08    5.416705e-10    1.081715e-08    7.169052e-01
    2.345193e+00    8.797840e+00    3.636083e+01    1.153936e+09    1.176118e-08    5.590355e-10    1.081820e-08    7.219052e-01
    2.322226e+00    8.488410e+00    3.678759e+01    1.154707e+09    1.177482e-08    5.768655e-10    1.081903e-08    7.269052e-01
    2.299419e+00    8.190016e+00    3.721510e+01    1.155292e+09    1.178869e-08    5.951660e-10    1.081964e-08    7.319052e-01
    2.276769e+00    7.902420e+00    3.764330e+01    1.155691e+09    1.180281e-08    6.139400e-10    1.082003e-08    7.369052e-01
    2.254272e+00    7.625367e+00    3.807213e+01    1.155901e+09    1.181716e-08    6.331920e-10    1.082020e-08    7.419052e-01
    2.231931e+00    7.358614e+00    3.850153e+01    1.155926e+09    1.183175e-08    6.529245e-10    1.082015e-08    7.469052e-01
    2.209741e+00    7.101906e+00    3.893144e+01    1.155763e+09    1.184659e-08    6.731400e-10    1.081987e-08    7.519052e-01
    2.187704e+00    6.854980e+00    3.936180e+01    1.155415e+09    1.186166e-08    6.938400e-10    1.081935e-08    7.569052e-01
    2.165819e+00    6.617579e+00    3.979254e+01    1.154884e+09    1.187697e-08    7.150265e-10    1.081862e-08    7.619052e-01
    2.144089e+00    6.389438e+00    4.022361e+01    1.154170e+09    1.189253e-08    7.366995e-10    1.081765e-08    7.669052e-01
    2.122513e+00    6.170286e+00    4.065495e+01    1.153277e+09    1.190832e-08    7.588585e-10    1.081645e-08    7.719052e-01
    2.101093e+00    5.959858e+00    4.108649e+01    1.152206e+09    1.192435e-08    7.815030e-10    1.081501e-08    7.769052e-01
    2.079832e+00    5.757883e+00    4.151819e+01    1.150960e+09    1.194061e-08    8.046310e-10    1.081333e-08    7.819052e-01
    2.058729e+00    5.564084e+00    4.194999e+01    1.149543e+09    1.195710e-08    8.282400e-10    1.081143e-08    7.869052e-01
    2.037789e+00    5.378196e+00    4.238182e+01    1.147958e+09    1.197382e-08    8.523275e-10    1.080928e-08    7.919052e-01
    2.017015e+00    5.199950e+00    4.281362e+01    1.146209e+09    1.199078e-08    8.768895e-10    1.080690e-08    7.969052e-01
    1.996409e+00    5.029077e+00    4.324535e+01    1.144301e+09    1.200794e-08    9.019205e-10    1.080429e-08    8.019052e-01
    1.975972e+00    4.865306e+00    4.367695e+01    1.142237e+09    1.202534e-08    9.274160e-10    1.080144e-08    8.069052e-01
    1.955711e+00    4.708383e+00    4.410838e+01    1.140023e+09    1.204294e-08    9.533690e-10    1.079835e-08    8.119052e-01
    1.935626e+00    4.558039e+00    4.453957e+01    1.137663e+09    1.206074e-08    9.797735e-10    1.079503e-08    8.169052e-01
    1.915722e+00    4.414024e+00    4.497049e+01    1.135162e+09    1.207876e-08    1.006621e-09    1.079148e-08    8.219052e-01
    1.896002e+00    4.276085e+00    4.540107e+01    1.132527e+09    1.209696e-08    1.033904e-09    1.078770e-08    8.269052e-01
    1.876469e+00    4.143977e+00    4.583128e+01    1.129763e+09    1.211536e-08    1.061612e-09    1.078369e-08    8.319052e-01
    1.857125e+00    4.017456e+00    4.626106e+01    1.126874e+09    1.213393e-08    1.089736e-09    1.077945e-08    8.369052e-01
    1.837974e+00    3.896289e+00    4.669039e+01    1.123866e+09    1.215269e-08    1.118265e-09    1.077499e-08    8.419052e-01
    1.819017e+00    3.780243e+00    4.711921e+01    1.120746e+09    1.217161e-08    1.147189e-09    1.077031e-08    8.469052e-01
    1.800260e+00    3.669101e+00    4.754748e+01    1.117518e+09    1.219069e-08    1.176496e-09    1.076542e-08    8.519052e-01
    1.781703e+00    3.562646e+00    4.797517e+01    1.114189e+09    1.220993e-08    1.206173e-09    1.076030e-08    8.569052e-01
    1.763348e+00    3.460666e+00    4.840224e+01    1.110764e+09    1.222930e-08    1.236207e-09    1.075499e-08    8.619052e-01
    1.745198e+00    3.362959e+00    4.882866e+01    1.107249e+09    1.224882e-08    1.266586e-09    1.074946e-08    8.669052e-01
    1.727253e+00    3.269332e+00    4.925438e+01    1.103649e+09    1.226846e-08    1.297294e-09    1.074373e-08    8.719052e-01
    1.709517e+00    3.179596e+00    4.967939e+01    1.099970e+09    1.228822e-08    1.328320e-09    1.073781e-08    8.769052e-01
    1.691989e+00    3.093570e+00    5.010365e+01    1.096217e+09    1.230808e-08    1.359646e-09    1.073169e-08    8.819052e-01
    1.674669e+00    3.011080e+00    5.052715e+01    1.092394e+09    1.232806e-08    1.391259e-09    1.072539e-08    8.869052e-01
    1.657561e+00    2.931961e+00    5.094980e+01    1.088508e+09    1.234811e-08    1.423143e-09    1.065972e-08    8.919052e-01
    1.640662e+00    2.856051e+00    5.137165e+01    1.084562e+09    1.236826e-08    1.455283e-09    1.065155e-08    8.969052e-01
    1.623972e+00    2.783197e+00    5.179265e+01    1.080561e+09    1.238847e-08    1.487664e-09    1.064319e-08    9.019052e-01
    1.607493e+00    2.713257e+00    5.221275e+01    1.076510e+09    1.240874e-08    1.520267e-09    1.063463e-08    9.069052e-01
    1.591225e+00    2.646088e+00    5.263195e+01    1.072414e+09    1.242907e-08    1.553080e-09    1.062589e-08    9.119052e-01
    1.575164e+00    2.581560e+00    5.305025e+01    1.068276e+09    1.244944e-08    1.586084e-09    1.061696e-08    9.169052e-01
    1.559312e+00    2.519542e+00    5.346755e+01    1.064100e+09    1.246984e-08    1.619266e-09    1.060786e-08    9.219052e-01
    1.543667e+00    2.459919e+00    5.388395e+01    1.059891e+09    1.249027e-08    1.652607e-09    1.059858e-08    9.269052e-01
    1.528226e+00    2.402572e+00    5.429935e+01    1.055651e+09    1.251072e-08    1.686091e-09    1.058915e-08    9.319052e-01
    1.512991e+00    2.347394e+00    5.471375e+01    1.051384e+09    1.253117e-08    1.719704e-09    1.057956e-08    9.369052e-01
    1.497957e+00    2.294280e+00    5.512715e+01    1.047093e+09    1.255162e-08    1.753430e-09    1.056981e-08    9.419052e-01
    1.483122e+00    2.243131e+00    5.553955e+01    1.042781e+09    1.257206e-08    1.787252e-09    1.055993e-08    9.469052e-01
    1.468489e+00    2.193855e+00    5.595085e+01    1.038451e+09    1.259248e-08    1.821155e-09    1.054989e-08    9.519052e-01
    1.454050e+00    2.146364e+00    5.636115e+01    1.034107e+09    1.261287e-08    1.855124e-09    1.053974e-08    9.569052e-01
    1.439806e+00    2.100573e+00    5.677040e+01    1.029750e+09    1.263323e-08    1.889145e-09    1.052946e-08    9.619052e-01
    1.425754e+00    2.056401e+00    5.717855e+01    1.025382e+09    1.265354e-08    1.923201e-09    1.051906e-08    9.669052e-01
    1.411892e+00    2.013773e+00    5.758560e+01    1.021007e+09    1.267380e-08    1.957281e-09    1.050854e-08    9.719052e-01
    1.398216e+00    1.972618e+00    5.799160e+01    1.016626e+09    1.269400e-08    1.991368e-09    1.049792e-08    9.769052e-01
    1.384726e+00    1.932867e+00    5.839645e+01    1.012240e+09    1.271414e-08    2.025450e-09    1.048721e-08    9.819052e-01
    1.371419e+00    1.894457e+00    5.880020e+01    1.007853e+09    1.273420e-08    2.059513e-09    1.047639e-08    9.869052e-01
    1.358290e+00    1.857326e+00    5.920285e+01    1.003466e+09    1.275419e-08    2.093544e-09    1.046549e-08    9.919052e-01
    1.345338e+00    1.821414e+00    5.960435e+01    9.990787e+08    1.277409e-08    2.127530e-09    1.045451e-08    9.969052e-01
    1.332560e+00    1.786670e+00    6.000475e+01    9.946952e+08    1.279389e-08    2.161460e-09    1.044346e-08    1.001905e+00
    1.319955e+00    1.753040e+00    6.040395e+01    9.903156e+08    1.281360e-08    2.195322e-09    1.043234e-08    1.006905e+00
    1.307518e+00    1.720475e+00    6.080205e+01    9.859416e+08    1.283320e-08    2.229105e-09    1.042115e-08    1.011905e+00
    1.295249e+00    1.688928e+00    6.119895e+01    9.815739e+08    1.285269e-08    2.262798e-09    1.040990e-08    1.016905e+00
    1.283141e+00    1.658354e+00    6.159470e+01    9.772129e+08    1.287208e-08    2.296390e-09    1.039861e-08    1.021905e+00
    1.271195e+00    1.628713e+00    6.198930e+01    9.728612e+08    1.289135e-08    2.329871e-09    1.038726e-08    1.026905e+00
    1.259408e+00    1.599963e+00    6.238270e+01    9.685188e+08    1.291049e-08    2.363232e-09    1.037588e-08    1.031905e+00
    1.247776e+00    1.572068e+00    6.277495e+01    9.641870e+08    1.292950e-08    2.396464e-09    1.036445e-08    1.036905e+00
    1.236296e+00    1.544991e+00    6.316600e+01    9.598662e+08    1.294838e-08    2.429558e-09    1.035300e-08    1.041905e+00
    1.224968e+00    1.518699e+00    6.355585e+01    9.555571e+08    1.296713e-08    2.462506e-09    1.034152e-08    1.046905e+00
    1.213787e+00    1.493158e+00    6.394455e+01    9.512603e+08    1.298574e-08    2.495300e-09    1.033002e-08    1.051905e+00
    1.202752e+00    1.468340e+00    6.433200e+01    9.469768e+08    1.300421e-08    2.527932e-09    1.031850e-08    1.056905e+00
    1.191858e+00    1.444213e+00    6.471830e+01    9.427062e+08    1.302254e-08    2.560397e-09    1.030696e-08    1.061905e+00
    1.181106e+00    1.420750e+00    6.510335e+01    9.384495e+08    1.304072e-08    2.592687e-09    1.029542e-08    1.066905e+00
    1.170490e+00    1.397925e+00    6.548725e+01    9.342074e+08    1.305875e-08    2.624795e-09    1.028387e-08    1.071905e+00
    1.160012e+00    1.375714e+00    6.586990e+01    9.299808e+08    1.307662e-08    2.656716e-09    1.027233e-08    1.076905e+00
    1.149665e+00    1.354092e+00    6.625135e+01    9.257684e+08    1.309435e-08    2.688445e-09    1.026078e-08    1.081905e+00
    1.139450e+00    1.333037e+00    6.663155e+01    9.215716e+08    1.311191e-08    2.719977e-09    1.024924e-08    1.086905e+00
    1.129362e+00    1.312525e+00    6.701055e+01    9.173896e+08    1.312933e-08    2.751307e-09    1.023772e-08    1.091905e+00
    1.119400e+00    1.292540e+00    6.738835e+01    9.132243e+08    1.314659e-08    2.782430e-09    1.022620e-08    1.096905e+00
    1.109563e+00    1.273059e+00    6.776490e+01    9.090747e+08    1.316369e-08    2.813343e-09    1.021470e-08    1.101905e+00
    1.099847e+00    1.254064e+00    6.814025e+01    9.049411e+08    1.318062e-08    2.844042e-09    1.020323e-08    1.106905e+00
    1.090251e+00    1.235537e+00    6.851435e+01    9.008241e+08    1.319740e-08    2.874523e-09    1.019177e-08    1.111905e+00
    1.080773e+00    1.217462e+00    6.888720e+01    8.967231e+08    1.321401e-08    2.904784e-09    1.018034e-08    1.116905e+00
    1.071409e+00    1.199822e+00    6.925885e+01    8.926387e+08    1.323046e-08    2.934822e-09    1.016894e-08    1.121905e+00
    1.062159e+00    1.182603e+00    6.962925e+01    8.885710e+08    1.324675e-08    2.964634e-09    1.015756e-08    1.126905e+00
    1.053020e+00    1.165788e+00    6.999845e+01    8.845191e+08    1.326288e-08    2.994217e-09    1.014622e-08    1.131905e+00
    1.043991e+00    1.149365e+00    7.036635e+01    8.804848e+08    1.327884e-08    3.023571e-09    1.013492e-08    1.136905e+00
    1.035070e+00    1.133320e+00    7.073305e+01    8.764671e+08    1.329464e-08    3.052693e-09    1.012366e-08    1.141905e+00
    1.026254e+00    1.117639e+00    7.109850e+01    8.724652e+08    1.331028e-08    3.081582e-09    1.011243e-08    1.146905e+00
    1.017541e+00    1.102311e+00    7.146270e+01    8.684799e+08    1.332576e-08    3.110236e-09    1.010125e-08    1.151905e+00
    1.008931e+00    1.087323e+00    7.182565e+01    8.645113e+08    1.334107e-08    3.138655e-09    1.009011e-08    1.156905e+00
    1.000422e+00    1.072665e+00    7.218735e+01    8.605593e+08    1.335622e-08    3.166838e-09    1.007901e-08    1.161905e+00
    9.920108e-01    1.058326e+00    7.254785e+01    8.566242e+08    1.337121e-08    3.194783e-09    1.006796e-08    1.166905e+00
    9.836964e-01    1.044295e+00    7.290705e+01    8.527046e+08    1.338604e-08    3.222491e-09    1.005697e-08    1.171905e+00
    9.754781e-01    1.030564e+00    7.326500e+01    8.488017e+08    1.340072e-08    3.249961e-09    1.004602e-08    1.176905e+00
    9.673520e-01    1.017121e+00    7.362175e+01    8.449147e+08    1.341523e-08    3.277194e-09    1.003512e-08    1.181905e+00
    9.593192e-01    1.003958e+00    7.397720e+01    8.410440e+08    1.342958e-08    3.304188e-09    1.002427e-08    1.186905e+00
    9.513765e-01    9.910664e-01    7.433140e+01    8.371893e+08    1.344378e-08    3.330945e-09    1.001348e-08    1.191905e+00
    9.435230e-01    9.784377e-01    7.468435e+01    8.333504e+08    1.345782e-08    3.357464e-09    1.000274e-08    1.196905e+00
    9.357569e-01    9.660638e-01    7.503605e+01    8.295274e+08    1.347170e-08    3.383747e-09    9.992060e-09    1.201905e+00
    9.280773e-01    9.539382e-01    7.538650e+01    8.257202e+08    1.348543e-08    3.409793e-09    9.981435e-09    1.206905e+00
    9.204814e-01    9.420513e-01    7.573570e+01    8.219278e+08    1.349902e-08    3.435604e-09    9.970865e-09    1.211905e+00
    9.129695e-01    9.303977e-01    7.608365e+01    8.181519e+08    1.351244e-08    3.461180e-09    9.960360e-09    1.216905e+00
    9.055388e-01    9.189698e-01    7.643035e+01    8.143904e+08    1.352572e-08    3.486522e-09    9.949910e-09    1.221905e+00
    8.981899e-01    9.077616e-01    7.677575e+01    8.106447e+08    1.353885e-08    3.511631e-09    9.939525e-09    1.226905e+00
    8.909193e-01    8.967659e-01    7.711995e+01    8.069141e+08    1.355183e-08    3.536508e-09    9.929195e-09    1.231905e+00
