# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.595055e+00    6.390689e+01    4.246668e+00    8.612326e+07    2.821328e-08    4.362097e-10    2.633158e-08    5.266123e-01
    3.557956e+00    6.162302e+01    4.323291e+00    8.669306e+07    2.823910e-08    4.512900e-10    2.635644e-08    5.316123e-01
    3.521548e+00    5.939191e+01    4.400487e+00    8.725805e+07    2.826501e-08    4.669080e-10    2.638083e-08    5.366123e-01
    3.485806e+00    5.721376e+01    4.478255e+00    8.781804e+07    2.829101e-08    4.830820e-10    2.640475e-08    5.416123e-01
    3.450704e+00    5.508868e+01    4.556590e+00    8.837281e+07    2.831713e-08    4.998311e-10    2.642820e-08    5.466123e-01
    3.416216e+00    5.301674e+01    4.635489e+00    8.892205e+07    2.834337e-08    5.171745e-10    2.645120e-08    5.516123e-01
    3.382319e+00    5.099802e+01    4.714947e+00    8.946552e+07    2.836977e-08    5.351315e-10    2.647373e-08    5.566123e-01
    3.348989e+00    4.903250e+01    4.794962e+00    9.000295e+07    2.839634e-08    5.537230e-10    2.649579e-08    5.616123e-01
    3.316204e+00    4.712015e+01    4.875528e+00    9.053400e+07    2.842309e-08    5.729695e-10    2.651739e-08    5.666123e-01
    3.283942e+00    4.526088e+01    4.956643e+00    9.105844e+07    2.845005e-08    5.928915e-10    2.653854e-08    5.716123e-01
    3.252181e+00    4.345456e+01    5.038300e+00    9.157591e+07    2.847723e-08    6.135110e-10    2.655923e-08    5.766123e-01
    3.220902e+00    4.170100e+01    5.120495e+00    9.208609e+07    2.850465e-08    6.348500e-10    2.657945e-08    5.816123e-01
    3.190083e+00    3.999996e+01    5.203225e+00    9.258861e+07    2.853232e-08    6.569305e-10    2.659921e-08    5.866123e-01
    3.159707e+00    3.835115e+01    5.286480e+00    9.308315e+07    2.856029e-08    6.797745e-10    2.661850e-08    5.916123e-01
    3.129753e+00    3.675425e+01    5.370260e+00    9.356936e+07    2.858854e-08    7.034060e-10    2.663732e-08    5.966123e-01
    3.100204e+00    3.520884e+01    5.454555e+00    9.404683e+07    2.861710e-08    7.278470e-10    2.665567e-08    6.016123e-01
    3.071043e+00    3.371450e+01    5.539360e+00    9.451520e+07    2.864599e-08    7.531215e-10    2.667356e-08    6.066123e-01
    3.042249e+00    3.227072e+01    5.624670e+00    9.497402e+07    2.867524e-08    7.792525e-10    2.669096e-08    6.116123e-01
    3.013809e+00    3.087694e+01    5.710475e+00    9.542294e+07    2.870485e-08    8.062640e-10    2.670788e-08    6.166123e-01
    2.985705e+00    2.953255e+01    5.796770e+00    9.586150e+07    2.873485e-08    8.341800e-10    2.672432e-08    6.216123e-01
    2.957924e+00    2.823690e+01    5.883545e+00    9.628935e+07    2.876524e-08    8.630245e-10    2.674028e-08    6.266123e-01
    2.930447e+00    2.698929e+01    5.970795e+00    9.670595e+07    2.879605e-08    8.928205e-10    2.675573e-08    6.316123e-01
    2.903260e+00    2.578897e+01    6.058515e+00    9.711097e+07    2.882730e-08    9.235925e-10    2.677069e-08    6.366123e-01
    2.876351e+00    2.463511e+01    6.146690e+00    9.750392e+07    2.885900e-08    9.553635e-10    2.678515e-08    6.416123e-01
    2.849708e+00    2.352687e+01    6.235310e+00    9.788439e+07    2.889117e-08    9.881575e-10    2.679909e-08    6.466123e-01
    2.823311e+00    2.246334e+01    6.324375e+00    9.825192e+07    2.892381e-08    1.021998e-09    2.681253e-08    6.516123e-01
    2.797156e+00    2.144359e+01    6.413865e+00    9.860609e+07    2.895696e-08    1.056906e-09    2.682544e-08    6.566123e-01
    2.771227e+00    2.046665e+01    6.503775e+00    9.894646e+07    2.899062e-08    1.092906e-09    2.683782e-08    6.616123e-01
    2.745513e+00    1.953150e+01    6.594095e+00    9.927267e+07    2.902480e-08    1.130019e-09    2.684967e-08    6.666123e-01
    2.720004e+00    1.863707e+01    6.684815e+00    9.958425e+07    2.905952e-08    1.168265e-09    2.686098e-08    6.716123e-01
    2.694692e+00    1.778229e+01    6.775920e+00    9.988084e+07    2.909480e-08    1.207668e-09    2.687175e-08    6.766123e-01
    2.669567e+00    1.696605e+01    6.867400e+00    1.001621e+08    2.913063e-08    1.248244e-09    2.688196e-08    6.816123e-01
    2.644622e+00    1.618723e+01    6.959245e+00    1.004276e+08    2.916706e-08    1.290014e-09    2.689161e-08    6.866123e-01
    2.619849e+00    1.544466e+01    7.051440e+00    1.006772e+08    2.920406e-08    1.332995e-09    2.690071e-08    6.916123e-01
    2.595239e+00    1.473718e+01    7.143980e+00    1.009103e+08    2.924166e-08    1.377205e-09    2.690923e-08    6.966123e-01
    2.570792e+00    1.406360e+01    7.236840e+00    1.011270e+08    2.927987e-08    1.422659e-09    2.691717e-08    7.016123e-01
    2.546499e+00    1.342274e+01    7.330020e+00    1.013268e+08    2.931868e-08    1.469371e-09    2.692453e-08    7.066123e-01
    2.522360e+00    1.281339e+01    7.423495e+00    1.015096e+08    2.935812e-08    1.517355e-09    2.693129e-08    7.116123e-01
    2.498368e+00    1.223437e+01    7.517260e+00    1.016753e+08    2.939819e-08    1.566621e-09    2.693747e-08    7.166123e-01
    2.474523e+00    1.168449e+01    7.611300e+00    1.018238e+08    2.943889e-08    1.617182e-09    2.694305e-08    7.216123e-01
    2.450825e+00    1.116255e+01    7.705600e+00    1.019549e+08    2.948022e-08    1.669044e-09    2.694801e-08    7.266123e-01
    2.427272e+00    1.066737e+01    7.800145e+00    1.020687e+08    2.952219e-08    1.722215e-09    2.695237e-08    7.316123e-01
    2.403865e+00    1.019781e+01    7.894925e+00    1.021652e+08    2.956480e-08    1.776699e-09    2.695612e-08    7.366123e-01
    2.380604e+00    9.752712e+00    7.989925e+00    1.022446e+08    2.960805e-08    1.832500e-09    2.695924e-08    7.416123e-01
    2.357492e+00    9.330959e+00    8.085130e+00    1.023068e+08    2.965193e-08    1.889618e-09    2.696175e-08    7.466123e-01
    2.334532e+00    8.931448e+00    8.180525e+00    1.023521e+08    2.969644e-08    1.948053e-09    2.696363e-08    7.516123e-01
    2.311725e+00    8.553108e+00    8.276100e+00    1.023807e+08    2.974159e-08    2.007802e-09    2.696488e-08    7.566123e-01
    2.289075e+00    8.194893e+00    8.371845e+00    1.023928e+08    2.978737e-08    2.068860e-09    2.696550e-08    7.616123e-01
    2.266588e+00    7.855785e+00    8.467735e+00    1.023887e+08    2.983376e-08    2.131219e-09    2.696550e-08    7.666123e-01
    2.244268e+00    7.534806e+00    8.563765e+00    1.023689e+08    2.988075e-08    2.194871e-09    2.696487e-08    7.716123e-01
    2.222115e+00    7.230998e+00    8.659925e+00    1.023335e+08    2.992835e-08    2.259803e-09    2.696361e-08    7.766123e-01
    2.200139e+00    6.943457e+00    8.756195e+00    1.022832e+08    2.997654e-08    2.326003e-09    2.696172e-08    7.816123e-01
    2.178342e+00    6.671294e+00    8.852570e+00    1.022182e+08    3.002531e-08    2.393453e-09    2.695920e-08    7.866123e-01
    2.156731e+00    6.413669e+00    8.949030e+00    1.021390e+08    3.007464e-08    2.462136e-09    2.695606e-08    7.916123e-01
    2.135308e+00    6.169770e+00    9.045570e+00    1.020461e+08    3.012452e-08    2.532032e-09    2.695230e-08    7.966123e-01
    2.114079e+00    5.938831e+00    9.142180e+00    1.019401e+08    3.017493e-08    2.603118e-09    2.694792e-08    8.016123e-01
    2.093050e+00    5.720110e+00    9.238840e+00    1.018213e+08    3.022587e-08    2.675370e-09    2.694293e-08    8.066123e-01
    2.072224e+00    5.512912e+00    9.335550e+00    1.016903e+08    3.027729e-08    2.748761e-09    2.693734e-08    8.116123e-01
    2.051606e+00    5.316570e+00    9.432290e+00    1.015477e+08    3.032920e-08    2.823263e-09    2.693115e-08    8.166123e-01
    2.031198e+00    5.130452e+00    9.529060e+00    1.013940e+08    3.038157e-08    2.898846e-09    2.692436e-08    8.216123e-01
    2.011005e+00    4.953961e+00    9.625845e+00    1.012297e+08    3.043437e-08    2.975477e-09    2.691699e-08    8.266123e-01
    1.991030e+00    4.786533e+00    9.722635e+00    1.010553e+08    3.048758e-08    3.053122e-09    2.690904e-08    8.316123e-01
    1.971277e+00    4.627633e+00    9.819420e+00    1.008713e+08    3.054119e-08    3.131747e-09    2.690053e-08    8.366123e-01
    1.951747e+00    4.476760e+00    9.916200e+00    1.006784e+08    3.059517e-08    3.211313e-09    2.689146e-08    8.416123e-01
    1.932444e+00    4.333437e+00    1.001296e+01    1.004769e+08    3.064948e-08    3.291784e-09    2.688185e-08    8.466123e-01
    1.913366e+00    4.197220e+00    1.010969e+01    1.002673e+08    3.070412e-08    3.373119e-09    2.687170e-08    8.516123e-01
    1.894519e+00    4.067689e+00    1.020639e+01    1.000502e+08    3.075905e-08    3.455277e-09    2.686103e-08    8.566123e-01
    1.875900e+00    3.944447e+00    1.030305e+01    9.982608e+07    3.081425e-08    3.538218e-09    2.684986e-08    8.616123e-01
    1.857513e+00    3.827125e+00    1.039967e+01    9.959534e+07    3.086969e-08    3.621898e-09    2.668270e-08    8.666123e-01
    1.839356e+00    3.715378e+00    1.049623e+01    9.935838e+07    3.092535e-08    3.706275e-09    2.666647e-08    8.716123e-01
    1.821430e+00    3.608875e+00    1.059272e+01    9.911569e+07    3.098118e-08    3.791303e-09    2.664970e-08    8.766123e-01
    1.803735e+00    3.507312e+00    1.068916e+01    9.886766e+07    3.103718e-08    3.876940e-09    2.663239e-08    8.816123e-01
    1.786270e+00    3.410400e+00    1.078553e+01    9.861467e+07    3.109332e-08    3.963140e-09    2.661457e-08    8.866123e-01
    1.769034e+00    3.317876e+00    1.088182e+01    9.835712e+07    3.114956e-08    4.049859e-09    2.659624e-08    8.916123e-01
    1.752025e+00    3.229486e+00    1.097803e+01    9.809537e+07    3.120587e-08    4.137051e-09    2.657742e-08    8.966123e-01
    1.735243e+00    3.144992e+00    1.107416e+01    9.782974e+07    3.126225e-08    4.224672e-09    2.655813e-08    9.016123e-01
    1.718687e+00    3.064173e+00    1.117019e+01    9.756055e+07    3.131866e-08    4.312678e-09    2.653839e-08    9.066123e-01
    1.702353e+00    2.986823e+00    1.126613e+01    9.728815e+07    3.137506e-08    4.401022e-09    2.651821e-08    9.116123e-01
    1.686240e+00    2.912751e+00    1.136198e+01    9.701283e+07    3.143144e-08    4.489662e-09    2.649760e-08    9.166123e-01
    1.670347e+00    2.841772e+00    1.145772e+01    9.673484e+07    3.148778e-08    4.578554e-09    2.647659e-08    9.216123e-01
    1.654669e+00    2.773718e+00    1.155336e+01    9.645445e+07    3.154405e-08    4.667654e-09    2.645519e-08    9.266123e-01
    1.639207e+00    2.708429e+00    1.164889e+01    9.617194e+07    3.160021e-08    4.756922e-09    2.643342e-08    9.316123e-01
    1.623956e+00    2.645755e+00    1.174431e+01    9.588754e+07    3.165626e-08    4.846314e-09    2.641129e-08    9.366123e-01
    1.608914e+00    2.585558e+00    1.183961e+01    9.560145e+07    3.171217e-08    4.935791e-09    2.638882e-08    9.416123e-01
    1.594079e+00    2.527706e+00    1.193479e+01    9.531388e+07    3.176792e-08    5.025310e-09    2.636604e-08    9.466123e-01
    1.579447e+00    2.472074e+00    1.202986e+01    9.502503e+07    3.182349e-08    5.114840e-09    2.634295e-08    9.516123e-01
    1.565016e+00    2.418550e+00    1.212480e+01    9.473512e+07    3.187884e-08    5.204335e-09    2.631956e-08    9.566123e-01
    1.550783e+00    2.367023e+00    1.221962e+01    9.444425e+07    3.193398e-08    5.293760e-09    2.629591e-08    9.616123e-01
    1.536745e+00    2.317392e+00    1.231430e+01    9.415267e+07    3.198888e-08    5.383080e-09    2.627200e-08    9.666123e-01
    1.522899e+00    2.269563e+00    1.240885e+01    9.386048e+07    3.204352e-08    5.472265e-09    2.624785e-08    9.716123e-01
    1.509242e+00    2.223444e+00    1.250328e+01    9.356782e+07    3.209788e-08    5.561275e-09    2.622348e-08    9.766123e-01
    1.495771e+00    2.178953e+00    1.259756e+01    9.327483e+07    3.215195e-08    5.650080e-09    2.619889e-08    9.816123e-01
    1.482484e+00    2.136007e+00    1.269171e+01    9.298167e+07    3.220571e-08    5.738650e-09    2.617412e-08    9.866123e-01
    1.469377e+00    2.094535e+00    1.278571e+01    9.268839e+07    3.225915e-08    5.826960e-09    2.614916e-08    9.916123e-01
    1.456447e+00    2.054465e+00    1.287958e+01    9.239511e+07    3.231226e-08    5.914975e-09    2.612404e-08    9.966123e-01
    1.443691e+00    2.015730e+00    1.297330e+01    9.210198e+07    3.236501e-08    6.002670e-09    2.609876e-08    1.001612e+00
    1.431107e+00    1.978270e+00    1.306686e+01    9.180902e+07    3.241741e-08    6.090020e-09    2.607335e-08    1.006612e+00
    1.418690e+00    1.942024e+00    1.316029e+01    9.151636e+07    3.246943e-08    6.177000e-09    2.604781e-08    1.011612e+00
    1.406440e+00    1.906938e+00    1.325357e+01    9.122408e+07    3.252107e-08    6.263590e-09    2.602217e-08    1.016612e+00
    1.394353e+00    1.872958e+00    1.334670e+01    9.093222e+07    3.257232e-08    6.349765e-09    2.599643e-08    1.021612e+00
    1.382425e+00    1.840036e+00    1.343967e+01    9.064087e+07    3.262317e-08    6.435500e-09    2.597060e-08    1.026612e+00
    1.370654e+00    1.808125e+00    1.353249e+01    9.035007e+07    3.267361e-08    6.520780e-09    2.594470e-08    1.031612e+00
    1.359037e+00    1.777181e+00    1.362516e+01    9.005988e+07    3.272363e-08    6.605590e-09    2.591874e-08    1.036612e+00
    1.347572e+00    1.747161e+00    1.371766e+01    8.977038e+07    3.277322e-08    6.689905e-09    2.589272e-08    1.041612e+00
    1.336256e+00    1.718027e+00    1.381001e+01    8.948155e+07    3.282239e-08    6.773715e-09    2.586667e-08    1.046612e+00
    1.325086e+00    1.689741e+00    1.390220e+01    8.919350e+07    3.287112e-08    6.857000e-09    2.584058e-08    1.051612e+00
    1.314060e+00    1.662268e+00    1.399423e+01    8.890621e+07    3.291941e-08    6.939750e-09    2.581448e-08    1.056612e+00
    1.303175e+00    1.635574e+00    1.408609e+01    8.861978e+07    3.296725e-08    7.021950e-09    2.578837e-08    1.061612e+00
    1.292429e+00    1.609627e+00    1.417779e+01    8.833416e+07    3.301466e-08    7.103590e-09    2.576225e-08    1.066612e+00
    1.281819e+00    1.584397e+00    1.426933e+01    8.804941e+07    3.306160e-08    7.184655e-09    2.573614e-08    1.071612e+00
    1.271343e+00    1.559856e+00    1.436069e+01    8.776555e+07    3.310809e-08    7.265140e-09    2.571005e-08    1.076612e+00
    1.260998e+00    1.535977e+00    1.445190e+01    8.748265e+07    3.315412e-08    7.345030e-09    2.568398e-08    1.081612e+00
    1.250782e+00    1.512732e+00    1.454293e+01    8.720064e+07    3.319969e-08    7.424320e-09    2.565794e-08    1.086612e+00
    1.240693e+00    1.490099e+00    1.463380e+01    8.691959e+07    3.324481e-08    7.503005e-09    2.563195e-08    1.091612e+00
    1.230728e+00    1.468054e+00    1.472450e+01    8.663951e+07    3.328947e-08    7.581075e-09    2.560599e-08    1.096612e+00
    1.220886e+00    1.446574e+00    1.481502e+01    8.636037e+07    3.333366e-08    7.658520e-09    2.558010e-08    1.101612e+00
    1.211164e+00    1.425638e+00    1.490537e+01    8.608221e+07    3.337739e-08    7.735345e-09    2.555427e-08    1.106612e+00
    1.201560e+00    1.405227e+00    1.499555e+01    8.580506e+07    3.342066e-08    7.811535e-09    2.552850e-08    1.111612e+00
    1.192072e+00    1.385320e+00    1.508555e+01    8.552887e+07    3.346347e-08    7.887090e-09    2.550280e-08    1.116612e+00
    1.182698e+00    1.365900e+00    1.517538e+01    8.525368e+07    3.350582e-08    7.962010e-09    2.547717e-08    1.121612e+00
    1.173436e+00    1.346950e+00    1.526502e+01    8.497950e+07    3.354771e-08    8.036295e-09    2.545164e-08    1.126612e+00
    1.164284e+00    1.328452e+00    1.535450e+01    8.470630e+07    3.358915e-08    8.109930e-09    2.542619e-08    1.131612e+00
    1.155240e+00    1.310390e+00    1.544379e+01    8.443407e+07    3.363013e-08    8.182925e-09    2.540083e-08    1.136612e+00
    1.146302e+00    1.292751e+00    1.553292e+01    8.416285e+07    3.367066e-08    8.255275e-09    2.537557e-08    1.141612e+00
    1.137468e+00    1.275519e+00    1.562185e+01    8.389261e+07    3.371074e-08    8.326980e-09    2.535041e-08    1.146612e+00
    1.128738e+00    1.258679e+00    1.571060e+01    8.362335e+07    3.375037e-08    8.398040e-09    2.532535e-08    1.151612e+00
    1.120107e+00    1.242221e+00    1.579918e+01    8.335506e+07    3.378955e-08    8.468455e-09    2.530040e-08    1.156612e+00
    1.111576e+00    1.226129e+00    1.588758e+01    8.308775e+07    3.382830e-08    8.538225e-09    2.527557e-08    1.161612e+00
    1.103143e+00    1.210393e+00    1.597579e+01    8.282140e+07    3.386660e-08    8.607355e-09    2.525084e-08    1.166612e+00
    1.094805e+00    1.195000e+00    1.606381e+01    8.255601e+07    3.390446e-08    8.675840e-09    2.522625e-08    1.171612e+00
    1.086562e+00    1.179941e+00    1.615165e+01    8.229157e+07    3.394191e-08    8.743690e-09    2.520177e-08    1.176612e+00
    1.078411e+00    1.165202e+00    1.623931e+01    8.202805e+07    3.397891e-08    8.810900e-09    2.517741e-08    1.181612e+00
    1.070351e+00    1.150776e+00    1.632678e+01    8.176550e+07    3.401549e-08    8.877475e-09    2.515318e-08    1.186612e+00
    1.062381e+00    1.136652e+00    1.641406e+01    8.150383e+07    3.405166e-08    8.943420e-09    2.512908e-08    1.191612e+00
    1.054498e+00    1.122820e+00    1.650116e+01    8.124309e+07    3.408741e-08    9.008735e-09    2.510511e-08    1.196612e+00
    1.046703e+00    1.109272e+00    1.658807e+01    8.098327e+07    3.412273e-08    9.073430e-09    2.508127e-08    1.201612e+00
    1.038992e+00    1.095999e+00    1.667478e+01    8.072433e+07    3.415766e-08    9.137495e-09    2.505757e-08    1.206612e+00
    1.031365e+00    1.082993e+00    1.676131e+01    8.046626e+07    3.419217e-08    9.200950e-09    2.503401e-08    1.211612e+00
    1.023821e+00    1.070245e+00    1.684766e+01    8.020909e+07    3.422629e-08    9.263785e-09    2.501058e-08    1.216612e+00
    1.016357e+00    1.057749e+00    1.693381e+01    7.995276e+07    3.426001e-08    9.326015e-09    2.498728e-08    1.221612e+00
    1.008973e+00    1.045496e+00    1.701976e+01    7.969728e+07    3.429334e-08    9.387635e-09    2.496414e-08    1.226612e+00
    1.001668e+00    1.033479e+00    1.710553e+01    7.944268e+07    3.432627e-08    9.448655e-09    2.494113e-08    1.231612e+00
    9.944401e-01    1.021693e+00    1.719110e+01    7.918885e+07    3.435884e-08    9.509080e-09    2.491827e-08    1.236612e+00
    9.872879e-01    1.010129e+00    1.727649e+01    7.893587e+07    3.439101e-08    9.568910e-09    2.489555e-08    1.241612e+00
    9.802110e-01    9.987831e-01    1.736167e+01    7.868372e+07    3.442281e-08    9.628155e-09    2.487296e-08    1.246612e+00
    9.732072e-01    9.876472e-01    1.744667e+01    7.843234e+07    3.445424e-08    9.686815e-09    2.485054e-08    1.251612e+00
    9.662761e-01    9.767165e-01    1.753147e+01    7.818177e+07    3.448531e-08    9.744900e-09    2.482825e-08    1.256612e+00
    9.594163e-01    9.659853e-01    1.761606e+01    7.793195e+07    3.451601e-08    9.802415e-09    2.480611e-08    1.261612e+00
    9.526264e-01    9.554476e-01    1.770048e+01    7.768290e+07    3.454636e-08    9.859360e-09    2.478411e-08    1.266612e+00
    9.459060e-01    9.450988e-01    1.778469e+01    7.743461e+07    3.457635e-08    9.915745e-09    2.476226e-08    1.271612e+00
    9.392536e-01    9.349338e-01    1.786870e+01    7.718708e+07    3.460600e-08    9.971570e-09    2.474056e-08    1.276612e+00
    9.326677e-01    9.249469e-01    1.795252e+01    7.694025e+07    3.463530e-08    1.002684e-08    2.471901e-08    1.281612e+00
    9.261485e-01    9.151346e-01    1.803614e+01    7.669416e+07    3.466426e-08    1.008158e-08    2.469760e-08    1.286612e+00
    9.196940e-01    9.054916e-01    1.811956e+01    7.644880e+07    3.469288e-08    1.013577e-08    2.467634e-08    1.291612e+00
