# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.806765e+01    1.092482e+03    1.849206e-03    5.869644e+05    9.059315e-09    2.411847e-12    5.301425e-09   -1.746126e+00
    1.822440e+01    1.100164e+03    1.688817e-03    5.459429e+05    8.972400e-09    2.334395e-12    5.177610e-09   -1.741126e+00
    1.838605e+01    1.108229e+03    1.541111e-03    5.074485e+05    8.886910e-09    2.259396e-12    5.055430e-09   -1.736126e+00
    1.855233e+01    1.116657e+03    1.405173e-03    4.713284e+05    8.802875e-09    2.186776e-12    4.934918e-09   -1.731126e+00
    1.872290e+01    1.125425e+03    1.280146e-03    4.374418e+05    8.720320e-09    2.116460e-12    4.816110e-09   -1.726126e+00
    1.889741e+01    1.134510e+03    1.165237e-03    4.056577e+05    8.639270e-09    2.048379e-12    4.699039e-09   -1.721126e+00
    1.907548e+01    1.143885e+03    1.059708e-03    3.758555e+05    8.559745e-09    1.982462e-12    4.583731e-09   -1.716126e+00
    1.925666e+01    1.153523e+03    9.628710e-04    3.479229e+05    8.481765e-09    1.918643e-12    4.470214e-09   -1.711126e+00
    1.944053e+01    1.163395e+03    8.740850e-04    3.217558e+05    8.405345e-09    1.856857e-12    4.358511e-09   -1.706126e+00
    1.962662e+01    1.173472e+03    7.927520e-04    2.972566e+05    8.330510e-09    1.797041e-12    4.248642e-09   -1.701126e+00
    1.981445e+01    1.183723e+03    7.183155e-04    2.743352e+05    8.257260e-09    1.739133e-12    4.140625e-09   -1.696126e+00
    2.000356e+01    1.194116e+03    6.502545e-04    2.529062e+05    8.185615e-09    1.683075e-12    4.034475e-09   -1.691126e+00
    2.019343e+01    1.204621e+03    5.880850e-04    2.328898e+05    8.115585e-09    1.628809e-12    3.930205e-09   -1.686126e+00
    2.038356e+01    1.215205e+03    5.313545e-04    2.142106e+05    8.047175e-09    1.576278e-12    3.827823e-09   -1.681126e+00
    2.057345e+01    1.225838e+03    4.796404e-04    1.967974e+05    7.980385e-09    1.525429e-12    3.727339e-09   -1.676126e+00
    2.076265e+01    1.236490e+03    4.325492e-04    1.805821e+05    7.915230e-09    1.476208e-12    3.628757e-09   -1.671126e+00
    2.095063e+01    1.247130e+03    3.897137e-04    1.655004e+05    7.851700e-09    1.428566e-12    3.532079e-09   -1.666126e+00
    2.113693e+01    1.257728e+03    3.507917e-04    1.514904e+05    7.789800e-09    1.382453e-12    3.437306e-09   -1.661126e+00
    2.132112e+01    1.268259e+03    3.154646e-04    1.384931e+05    7.729525e-09    1.337820e-12    3.344437e-09   -1.656126e+00
    2.150274e+01    1.278694e+03    2.834358e-04    1.264513e+05    7.670880e-09    1.294621e-12    3.253467e-09   -1.651126e+00
    2.168138e+01    1.289010e+03    2.544295e-04    1.153108e+05    7.613855e-09    1.252811e-12    3.164391e-09   -1.646126e+00
    2.185665e+01    1.299184e+03    2.281897e-04    1.050190e+05    7.558440e-09    1.212346e-12    3.077200e-09   -1.641126e+00
    2.202818e+01    1.309193e+03    2.044787e-04    9.552511e+04    7.504630e-09    1.173183e-12    2.991887e-09   -1.636126e+00
    2.219561e+01    1.319019e+03    1.830762e-04    8.678043e+04    7.452420e-09    1.135282e-12    2.908438e-09   -1.631126e+00
    2.235862e+01    1.328644e+03    1.637785e-04    7.873814e+04    7.401790e-09    1.098603e-12    2.826842e-09   -1.626126e+00
    2.251689e+01    1.338052e+03    1.463973e-04    7.135303e+04    7.352740e-09    1.063106e-12    2.747082e-09   -1.621126e+00
    2.267015e+01    1.347229e+03    1.307588e-04    6.458184e+04    7.305250e-09    1.028755e-12    2.669146e-09   -1.616126e+00
    2.281814e+01    1.356163e+03    1.167029e-04    5.838303e+04    7.259310e-09    9.955125e-13    2.593013e-09   -1.611126e+00
    2.296060e+01    1.364844e+03    1.040824e-04    5.271689e+04    7.214905e-09    9.633445e-13    2.518666e-09   -1.606126e+00
    2.309731e+01    1.373265e+03    9.276180e-05    4.754548e+04    7.172020e-09    9.322155e-13    2.446085e-09   -1.601126e+00
    2.322803e+01    1.381418e+03    8.261730e-05    4.283269e+04    7.130635e-09    9.020930e-13    2.375249e-09   -1.596126e+00
    2.335258e+01    1.389299e+03    7.353525e-05    3.854422e+04    7.090735e-09    8.729450e-13    2.306137e-09   -1.591126e+00
    2.347071e+01    1.396904e+03    6.541190e-05    3.464751e+04    7.052305e-09    8.447405e-13    2.238725e-09   -1.586126e+00
    2.358224e+01    1.404233e+03    5.815250e-05    3.111185e+04    7.015325e-09    8.174490e-13    2.172990e-09   -1.581126e+00
    2.368697e+01    1.411285e+03    5.167080e-05    2.790828e+04    6.979780e-09    7.910410e-13    2.108908e-09   -1.576126e+00
    2.378463e+01    1.418060e+03    4.588834e-05    2.500957e+04    6.945645e-09    7.654890e-13    2.046454e-09   -1.571126e+00
    2.387501e+01    1.424561e+03    4.073383e-05    2.239023e+04    6.912900e-09    7.407655e-13    1.985603e-09   -1.566126e+00
    2.395785e+01    1.430790e+03    3.614264e-05    2.002638e+04    6.881535e-09    7.168430e-13    1.926328e-09   -1.561126e+00
    2.403285e+01    1.436753e+03    3.205629e-05    1.789583e+04    6.851520e-09    6.936970e-13    1.868602e-09   -1.556126e+00
    2.409967e+01    1.442452e+03    2.842186e-05    1.597786e+04    6.822840e-09    6.713015e-13    1.812399e-09   -1.551126e+00
    2.415797e+01    1.447895e+03    2.519161e-05    1.425335e+04    6.795470e-09    6.496330e-13    1.757691e-09   -1.546126e+00
    2.420729e+01    1.453086e+03    2.232247e-05    1.270453e+04    6.769395e-09    6.286680e-13    1.704450e-09   -1.541126e+00
    2.424717e+01    1.458034e+03    1.977570e-05    1.131508e+04    6.744590e-09    6.083840e-13    1.652649e-09   -1.536126e+00
    2.427706e+01    1.462743e+03    1.751642e-05    1.006991e+04    6.721035e-09    5.887585e-13    1.602260e-09   -1.531126e+00
    2.429632e+01    1.467223e+03    1.551334e-05    8.955192e+03    6.698710e-09    5.697705e-13    1.553254e-09   -1.526126e+00
    2.430423e+01    1.471480e+03    1.373840e-05    7.958257e+03    6.677595e-09    5.513995e-13    1.505604e-09   -1.521126e+00
