# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.803924e+01    1.604460e+03    1.114906e-03    2.318279e+05    1.380736e-08    3.759162e-12    8.157150e-09   -1.749789e+00
    1.819621e+01    1.614628e+03    1.018349e-03    2.157057e+05    1.367214e-08    3.638390e-12    7.965015e-09   -1.744789e+00
    1.835794e+01    1.625411e+03    9.294145e-04    2.005675e+05    1.353920e-08    3.521457e-12    7.775500e-09   -1.739790e+00
    1.852411e+01    1.636774e+03    8.475515e-04    1.863547e+05    1.340860e-08    3.408247e-12    7.588655e-09   -1.734789e+00
    1.869440e+01    1.648681e+03    7.722490e-04    1.730132e+05    1.328036e-08    3.298643e-12    7.404530e-09   -1.729789e+00
    1.886841e+01    1.661093e+03    7.030315e-04    1.604927e+05    1.315453e-08    3.192533e-12    7.223175e-09   -1.724789e+00
    1.904579e+01    1.673969e+03    6.394555e-04    1.487468e+05    1.303113e-08    3.089809e-12    7.044630e-09   -1.719790e+00
    1.922606e+01    1.687265e+03    5.811095e-04    1.377323e+05    1.291019e-08    2.990364e-12    6.868925e-09   -1.714789e+00
    1.940881e+01    1.700935e+03    5.276075e-04    1.274091e+05    1.279174e-08    2.894098e-12    6.696100e-09   -1.709789e+00
    1.959357e+01    1.714938e+03    4.785915e-04    1.177398e+05    1.267580e-08    2.800910e-12    6.526180e-09   -1.704789e+00
    1.977985e+01    1.729222e+03    4.337266e-04    1.086894e+05    1.256238e-08    2.710703e-12    6.359190e-09   -1.699790e+00
    1.996715e+01    1.743740e+03    3.927004e-04    1.002250e+05    1.245150e-08    2.623386e-12    6.195150e-09   -1.694789e+00
    2.015500e+01    1.758447e+03    3.552216e-04    9.231565e+04    1.234318e-08    2.538865e-12    6.034075e-09   -1.689789e+00
    2.034287e+01    1.773293e+03    3.210180e-04    8.493211e+04    1.223742e-08    2.457056e-12    5.875975e-09   -1.684789e+00
    2.053028e+01    1.788234e+03    2.898356e-04    7.804674e+04    1.213422e-08    2.377871e-12    5.720865e-09   -1.679790e+00
    2.071674e+01    1.803222e+03    2.614377e-04    7.163318e+04    1.203360e-08    2.301229e-12    5.568745e-09   -1.674789e+00
    2.090175e+01    1.818214e+03    2.356032e-04    6.566621e+04    1.193554e-08    2.227049e-12    5.419610e-09   -1.669789e+00
    2.108485e+01    1.833166e+03    2.121262e-04    6.012174e+04    1.184005e-08    2.155253e-12    5.273470e-09   -1.664789e+00
    2.126557e+01    1.848036e+03    1.908150e-04    5.497663e+04    1.174713e-08    2.085766e-12    5.130310e-09   -1.659790e+00
    2.144347e+01    1.862787e+03    1.714910e-04    5.020867e+04    1.165676e-08    2.018516e-12    4.990125e-09   -1.654790e+00
    2.161812e+01    1.877381e+03    1.539881e-04    4.579646e+04    1.156893e-08    1.953431e-12    4.852902e-09   -1.649790e+00
    2.178910e+01    1.891785e+03    1.381521e-04    4.171937e+04    1.148364e-08    1.890443e-12    4.718626e-09   -1.644789e+00
    2.195604e+01    1.905966e+03    1.238400e-04    3.795750e+04    1.140086e-08    1.829485e-12    4.587280e-09   -1.639790e+00
    2.211855e+01    1.919896e+03    1.109193e-04    3.449170e+04    1.132059e-08    1.770494e-12    4.458844e-09   -1.634790e+00
    2.227628e+01    1.933548e+03    9.926700e-05    3.130350e+04    1.124280e-08    1.713405e-12    4.333293e-09   -1.629790e+00
    2.242888e+01    1.946900e+03    8.876995e-05    2.837517e+04    1.116748e-08    1.658159e-12    4.210604e-09   -1.624789e+00
    2.257604e+01    1.959930e+03    7.932345e-05    2.568961e+04    1.109461e-08    1.604697e-12    4.090751e-09   -1.619789e+00
    2.271745e+01    1.972623e+03    7.083105e-05    2.323048e+04    1.102415e-08    1.552963e-12    3.973704e-09   -1.614790e+00
    2.285279e+01    1.984962e+03    6.320410e-05    2.098209e+04    1.095610e-08    1.502900e-12    3.859432e-09   -1.609789e+00
    2.298178e+01    1.996934e+03    5.636115e-05    1.892951e+04    1.089041e-08    1.454456e-12    3.747903e-09   -1.604789e+00
    2.310412e+01    2.008533e+03    5.022750e-05    1.705846e+04    1.082707e-08    1.407579e-12    3.639083e-09   -1.599789e+00
    2.321950e+01    2.019747e+03    4.473475e-05    1.535540e+04    1.076606e-08    1.362218e-12    3.532936e-09   -1.594790e+00
    2.332762e+01    2.030575e+03    3.982042e-05    1.380750e+04    1.070734e-08    1.318326e-12    3.429426e-09   -1.589789e+00
    2.342816e+01    2.041012e+03    3.542746e-05    1.240261e+04    1.065087e-08    1.275854e-12    3.328513e-09   -1.584789e+00
    2.352077e+01    2.051058e+03    3.150390e-05    1.112930e+04    1.059664e-08    1.234758e-12    3.230160e-09   -1.579789e+00
    2.360507e+01    2.060712e+03    2.800249e-05    9.976798e+03    1.054462e-08    1.194993e-12    3.134325e-09   -1.574790e+00
    2.368067e+01    2.069979e+03    2.488027e-05    8.935049e+03    1.049476e-08    1.156517e-12    3.040967e-09   -1.569789e+00
    2.374714e+01    2.078864e+03    2.209832e-05    7.994615e+03    1.044704e-08    1.119287e-12    2.950045e-09   -1.564789e+00
    2.380393e+01    2.087368e+03    1.962138e-05    7.146696e+03    1.040143e-08    1.083265e-12    2.861518e-09   -1.559789e+00
    2.385051e+01    2.095502e+03    1.741757e-05    6.383134e+03    1.035790e-08    1.048410e-12    2.775341e-09   -1.554790e+00
    2.388626e+01    2.103271e+03    1.545809e-05    5.696343e+03    1.031640e-08    1.014686e-12    2.691471e-09   -1.549789e+00
    2.391046e+01    2.110684e+03    1.371700e-05    5.079305e+03    1.027692e-08    9.820555e-13    2.609865e-09   -1.544789e+00
    2.392232e+01    2.117750e+03    1.217091e-05    4.525547e+03    1.023942e-08    9.504835e-13    2.530478e-09   -1.539789e+00
