# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.795241e+01    1.168061e+03    1.606605e-03    4.429626e+05    1.036299e-08    2.773196e-12    6.082655e-09   -1.747542e+00
    1.810733e+01    1.176054e+03    1.468111e-03    4.122542e+05    1.026286e-08    2.684150e-12    5.940155e-09   -1.742542e+00
    1.826726e+01    1.184472e+03    1.340499e-03    3.834238e+05    1.016438e-08    2.597928e-12    5.799560e-09   -1.737542e+00
    1.843193e+01    1.193295e+03    1.222986e-03    3.563579e+05    1.006760e-08    2.514443e-12    5.660905e-09   -1.732543e+00
    1.860100e+01    1.202500e+03    1.114844e-03    3.309517e+05    9.972545e-09    2.433609e-12    5.524230e-09   -1.727542e+00
    1.877413e+01    1.212059e+03    1.015396e-03    3.071085e+05    9.879240e-09    2.355345e-12    5.389580e-09   -1.722542e+00
    1.895094e+01    1.221947e+03    9.240100e-04    2.847386e+05    9.787710e-09    2.279573e-12    5.256975e-09   -1.717542e+00
    1.913102e+01    1.232133e+03    8.400985e-04    2.637591e+05    9.697975e-09    2.206212e-12    5.126450e-09   -1.712543e+00
    1.931392e+01    1.242586e+03    7.631145e-04    2.440925e+05    9.610055e-09    2.135191e-12    4.998031e-09   -1.707542e+00
    1.949922e+01    1.253276e+03    6.925470e-04    2.256673e+05    9.523970e-09    2.066436e-12    4.871738e-09   -1.702542e+00
    1.968642e+01    1.264169e+03    6.279200e-04    2.084162e+05    9.439730e-09    1.999875e-12    4.747592e-09   -1.697542e+00
    1.987504e+01    1.275231e+03    5.687890e-04    1.922766e+05    9.357350e-09    1.935442e-12    4.625610e-09   -1.692543e+00
    2.006459e+01    1.286429e+03    5.147395e-04    1.771894e+05    9.276840e-09    1.873069e-12    4.505804e-09   -1.687542e+00
    2.025457e+01    1.297729e+03    4.653840e-04    1.630990e+05    9.198210e-09    1.812692e-12    4.388185e-09   -1.682542e+00
    2.044449e+01    1.309097e+03    4.203615e-04    1.499529e+05    9.121460e-09    1.754249e-12    4.272761e-09   -1.677542e+00
    2.063384e+01    1.320500e+03    3.793347e-04    1.377011e+05    9.046595e-09    1.697678e-12    4.159536e-09   -1.672543e+00
    2.082213e+01    1.331906e+03    3.419889e-04    1.262961e+05    8.973615e-09    1.642923e-12    4.048513e-09   -1.667542e+00
    2.100892e+01    1.343282e+03    3.080309e-04    1.156924e+05    8.902525e-09    1.589924e-12    3.939692e-09   -1.662542e+00
    2.119370e+01    1.354600e+03    2.771870e-04    1.058464e+05    8.833320e-09    1.538628e-12    3.833069e-09   -1.657542e+00
    2.137606e+01    1.365830e+03    2.492029e-04    9.671633e+04    8.765990e-09    1.488979e-12    3.728639e-09   -1.652543e+00
    2.155554e+01    1.376944e+03    2.238412e-04    8.826185e+04    8.700535e-09    1.440928e-12    3.626396e-09   -1.647543e+00
    2.173174e+01    1.387916e+03    2.008819e-04    8.044431e+04    8.636945e-09    1.394423e-12    3.526328e-09   -1.642543e+00
    2.190428e+01    1.398724e+03    1.801204e-04    7.322633e+04    8.575210e-09    1.349416e-12    3.428425e-09   -1.637542e+00
    2.207278e+01    1.409345e+03    1.613670e-04    6.657194e+04    8.515315e-09    1.305858e-12    3.332672e-09   -1.632543e+00
    2.223691e+01    1.419759e+03    1.444459e-04    6.044635e+04    8.457260e-09    1.263704e-12    3.239055e-09   -1.627543e+00
    2.239633e+01    1.429949e+03    1.291946e-04    5.481626e+04    8.401020e-09    1.222909e-12    3.147556e-09   -1.622542e+00
    2.255074e+01    1.439899e+03    1.154630e-04    4.964954e+04    8.346580e-09    1.183431e-12    3.058155e-09   -1.617542e+00
    2.269986e+01    1.449595e+03    1.031126e-04    4.491532e+04    8.293930e-09    1.145227e-12    2.970832e-09   -1.612542e+00
    2.284340e+01    1.459025e+03    9.201585e-05    4.058406e+04    8.243050e-09    1.108258e-12    2.885565e-09   -1.607543e+00
    2.298111e+01    1.468180e+03    8.205560e-05    3.662750e+04    8.193925e-09    1.072482e-12    2.802331e-09   -1.602542e+00
    2.311274e+01    1.477051e+03    7.312425e-05    3.301873e+04    8.146530e-09    1.037863e-12    2.721106e-09   -1.597542e+00
    2.323807e+01    1.485635e+03    6.512315e-05    2.973206e+04    8.100850e-09    1.004365e-12    2.641864e-09   -1.592542e+00
    2.335685e+01    1.493925e+03    5.796215e-05    2.674316e+04    8.056865e-09    9.719495e-13    2.564578e-09   -1.587543e+00
    2.346883e+01    1.501920e+03    5.155880e-05    2.402895e+04    8.014555e-09    9.405835e-13    2.489222e-09   -1.582542e+00
    2.357376e+01    1.509617e+03    4.583800e-05    2.156773e+04    7.973890e-09    9.102335e-13    2.415766e-09   -1.577542e+00
    2.367140e+01    1.517019e+03    4.073133e-05    1.933898e+04    7.934855e-09    8.808660e-13    2.344182e-09   -1.572542e+00
    2.376144e+01    1.524126e+03    3.617659e-05    1.732347e+04    7.897430e-09    8.524505e-13    2.274439e-09   -1.567543e+00
    2.384360e+01    1.530940e+03    3.211735e-05    1.550320e+04    7.861585e-09    8.249555e-13    2.206508e-09   -1.562542e+00
    2.391752e+01    1.537467e+03    2.850245e-05    1.386138e+04    7.827300e-09    7.983525e-13    2.140356e-09   -1.557542e+00
    2.398285e+01    1.543711e+03    2.528561e-05    1.238236e+04    7.794550e-09    7.726120e-13    2.075953e-09   -1.552542e+00
    2.403913e+01    1.549675e+03    2.242500e-05    1.105157e+04    7.763315e-09    7.477065e-13    2.013268e-09   -1.547543e+00
    2.408591e+01    1.555369e+03    1.988290e-05    9.855602e+03    7.733565e-09    7.236090e-13    1.952268e-09   -1.542542e+00
    2.412263e+01    1.560798e+03    1.762528e-05    8.781978e+03    7.705280e-09    7.002935e-13    1.892920e-09   -1.537542e+00
    2.414866e+01    1.565969e+03    1.562155e-05    7.819237e+03    7.678440e-09    6.777350e-13    1.835194e-09   -1.532542e+00
    2.416331e+01    1.570890e+03    1.384420e-05    6.956843e+03    7.653010e-09    6.559090e-13    1.779056e-09   -1.527543e+00
    2.416578e+01    1.575569e+03    1.226855e-05    6.185114e+03    7.628975e-09    6.347920e-13    1.724472e-09   -1.522543e+00
